Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-11-12,2.1333333333333333,2.3666666666666667,0.0,0.0,18.900000000000002,8.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,2.0,0.0,0.0,0.0,18.783333333333335,6.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,2.3000000000000003,0.0,0.0,0.0,21.2,4.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,5.016666666666667,3.1833333333333336,0.0,0.0,19.900000000000002,5.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,1.5666666666666667,0.0,0.0,0.0,15.816666666666668,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,3.5666666666666664,0.0,0.0,0.0,13.799999999999999,2.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,2.1166666666666667,0.0,0.0,0.0,13.5,-0.1333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,2.8333333333333335,0.0,0.0,0.0,17.966666666666665,1.8833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,1.7833333333333332,0.0,0.0,0.0,20.099999999999998,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,0.9,0.0,0.0,0.0,21.083333333333332,5.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,3.0666666666666664,3.716666666666667,0.0,0.0,18.783333333333335,5.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,2.6166666666666667,0.13333333333333333,0.0,0.0,12.133333333333333,1.7833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,2.5833333333333335,0.0,0.0,0.0,15.549999999999999,1.0333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,4.533333333333333,7.75,0.0,0.0,18.133333333333333,7.216666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,1.6166666666666665,0.0,0.0,0.0,17.866666666666667,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,1.0333333333333334,0.3833333333333333,0.0,0.0,17.233333333333334,2.6166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,2.1999999999999997,0.0,0.0,0.0,15.016666666666667,4.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,1.5333333333333332,8.1,0.0,0.0,11.566666666666668,2.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,5.316666666666666,7.066666666666666,4.6,6.0,7.8500000000000005,-0.41666666666666674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,3.4499999999999997,0.13333333333333333,1.0,0.0,3.5500000000000003,-3.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,1.4333333333333333,0.0,0.0,0.0,8.700000000000001,-5.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,1.3,2.883333333333333,0.0,0.0,11.75,-3.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,2.4,12.733333333333334,0.0,0.0,8.883333333333335,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,1.8166666666666667,0.0,0.0,0.0,11.75,-0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,1.3666666666666665,0.16666666666666666,0.0,0.0,12.683333333333332,-1.2166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,3.483333333333333,0.6833333333333332,0.0,0.0,7.233333333333333,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,2.033333333333333,0.0,0.0,0.0,6.8500000000000005,-1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,1.8833333333333335,0.0,0.0,0.0,15.083333333333334,-2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1.4833333333333334,0.0,0.0,0.0,18.983333333333334,0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,2.3833333333333333,0.8999999999999999,0.0,0.0,18.233333333333334,2.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,3.216666666666667,3.6333333333333333,0.0,0.0,17.133333333333333,6.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,2.216666666666667,9.816666666666668,0.0,0.0,13.416666666666666,4.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,4.333333333333333,21.383333333333336,0.0,0.0,6.95,0.6833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,2.15,0.049999999999999996,0.0,0.0,8.333333333333334,-1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,2.783333333333333,6.3500000000000005,0.0,0.0,6.033333333333334,1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,2.783333333333333,0.0,0.0,0.0,4.183333333333333,-2.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,1.5166666666666666,0.0,0.0,0.0,6.766666666666667,-4.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,1.75,5.2,0.0,0.0,8.516666666666666,-2.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,1.25,0.7999999999999999,0.0,0.0,8.9,3.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,4.133333333333334,0.21666666666666667,0.0,0.0,13.6,2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,2.466666666666667,0.0,0.0,0.0,13.066666666666668,0.5666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,4.216666666666667,3.783333333333333,0.0,0.0,15.1,0.23333333333333325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,4.783333333333333,23.683333333333334,33.0,36.0,11.383333333333333,-3.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,4.25,0.16666666666666666,5.6,26.0,-2.8666666666666667,-8.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2.0500000000000003,0.0,0.0,22.0,6.599999999999999,-9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2.966666666666667,0.0,0.0,16.0,12.583333333333334,-3.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,2.183333333333333,0.09999999999999999,0.0,6.0,11.783333333333333,0.14999999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,2.4,0.0,0.0,0.0,11.116666666666667,-1.3166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,4.516666666666667,5.4799999999999995,0.0,0.0,16.400000000000002,2.433333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,2.716666666666667,10.319999999999999,0.0,0.0,11.483333333333334,5.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3.8166666666666664,13.85,0.0,0.0,17.416666666666668,7.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2.2666666666666666,0.4666666666666666,0.0,0.0,13.9,5.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,3.1,0.18333333333333335,0.0,0.0,10.0,0.48333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,1.5333333333333332,0.0,0.0,0.0,12.116666666666667,-1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,2.85,0.3,0.0,0.0,10.183333333333334,0.31666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,3.016666666666667,0.0,0.0,0.0,8.15,-0.6833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,3.9499999999999997,2.783333333333333,0.0,0.0,5.916666666666667,0.21666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,3.6166666666666667,4.133333333333333,4.6,6.0,3.5,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,3.65,0.0,0.0,0.0,1.3333333333333333,-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,2.016666666666667,0.0,0.0,0.0,5.55,-1.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,1.8499999999999999,2.3666666666666667,3.6,0.0,2.783333333333333,-1.1333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,1.4166666666666667,0.0,0.0,0.0,6.8500000000000005,-3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,1.7333333333333334,0.0,0.0,0.0,7.866666666666666,-4.616666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,2.783333333333333,0.13333333333333333,0.0,0.0,11.366666666666667,-2.433333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,3.783333333333333,0.7333333333333334,0.0,0.0,9.450000000000001,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,4.466666666666667,0.3833333333333333,2.6,0.0,4.533333333333333,0.31666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,3.6833333333333336,0.0,0.0,0.0,8.450000000000001,1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,3.1,0.0,0.0,0.0,9.433333333333332,-0.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,2.6666666666666665,0.0,0.0,0.0,12.583333333333334,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,3.0833333333333335,1.1333333333333333,0.0,0.0,9.633333333333335,0.03333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,1.7833333333333332,6.266666666666667,0.6,0.0,8.133333333333333,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,2.4499999999999997,0.0,0.0,0.0,10.933333333333332,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,3.1999999999999997,0.0,0.0,0.0,8.983333333333334,-2.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,1.7166666666666668,3.2999999999999994,0.0,0.0,10.35,1.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,2.9166666666666665,25.333333333333332,0.0,0.0,15.65,7.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,3.4,4.566666666666666,0.0,0.0,18.05,7.033333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,3.9499999999999997,1.05,0.0,0.0,12.316666666666668,1.7833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,4.333333333333333,0.0,0.0,0.0,3.9,-3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,2.316666666666667,0.0,0.0,0.0,7.316666666666666,-4.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,3.1166666666666667,3.733333333333333,0.0,0.0,8.716666666666667,-1.3166666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,3.733333333333333,4.366666666666666,0.0,0.0,11.950000000000001,2.3166666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,5.3500000000000005,0.8833333333333333,10.2,0.0,4.266666666666667,-0.31666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,4.783333333333333,0.13333333333333333,2.0,6.0,4.166666666666667,-1.9500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,2.1166666666666667,0.0,0.0,0.0,7.216666666666666,-3.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,3.3833333333333333,3.1,0.0,0.0,10.549999999999999,-3.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,3.266666666666666,2.15,0.0,0.0,9.466666666666667,-1.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,1.8333333333333333,1.8666666666666665,0.0,0.0,9.25,-2.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,2.9499999999999997,5.333333333333333,9.6,10.0,4.8999999999999995,-2.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,1.55,0.0,0.0,0.0,11.583333333333334,-3.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,2.0833333333333335,0.049999999999999996,0.0,0.0,13.533333333333333,1.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,2.3666666666666667,1.1833333333333333,0.0,0.0,17.05,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,3.0666666666666664,13.9,0.0,0.0,7.6000000000000005,1.9666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,3.5666666666666664,1.45,0.0,0.0,2.716666666666667,-0.03333333333333351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,2.966666666666667,5.383333333333333,0.0,0.0,2.8166666666666664,-0.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,3.9333333333333336,0.9333333333333332,7.2,0.0,0.7000000000000001,-1.9000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,3.733333333333333,14.950000000000001,29.0,16.0,4.033333333333333,-3.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,4.116666666666666,0.049999999999999996,0.0,20.0,-0.6000000000000002,-9.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,2.85,5.55,38.0,26.0,3.466666666666667,-8.049999999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,2.6999999999999997,14.199999999999998,6.2,50.0,3.266666666666667,-2.066666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,3.1,0.049999999999999996,0.0,40.0,3.8000000000000003,-5.466666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,1.2333333333333334,0.0,0.0,30.0,6.416666666666667,-8.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,2.9333333333333336,0.6,0.0,16.0,13.15,-3.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,4.3500000000000005,6.266666666666667,0.0,0.0,13.25,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,3.1,0.0,0.0,0.0,19.183333333333334,1.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,3.433333333333333,0.0,0.0,0.0,21.283333333333335,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,3.1833333333333336,0.13333333333333333,0.0,0.0,17.883333333333333,7.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,2.8166666666666664,23.883333333333336,0.0,0.0,12.6,6.033333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,2.4833333333333334,13.083333333333334,0.0,0.0,16.5,9.716666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,4.85,13.433333333333335,0.0,0.0,23.616666666666664,12.683333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,3.516666666666667,18.616666666666667,0.0,0.0,16.849999999999998,4.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,2.3666666666666667,0.0,0.0,0.0,11.033333333333333,1.6166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1.1833333333333333,0.0,0.0,0.0,16.666666666666668,-0.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,2.283333333333333,0.0,0.0,0.0,19.833333333333332,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,4.3999999999999995,0.0,0.0,0.0,11.200000000000001,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,3.5500000000000003,0.0,0.0,0.0,12.766666666666666,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,1.7000000000000002,0.0,0.0,0.0,15.266666666666666,-2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,1.4333333333333333,0.0,0.0,0.0,19.166666666666668,-2.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,2.2,0.0,0.0,0.0,20.75,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,3.35,0.0,0.0,0.0,22.583333333333332,5.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,4.116666666666666,0.0,0.0,0.0,22.400000000000002,11.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,2.5833333333333335,4.433333333333334,0.0,0.0,22.400000000000002,11.933333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,2.8000000000000003,1.95,0.0,0.0,17.150000000000002,11.183333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,2.983333333333333,0.049999999999999996,0.0,0.0,19.983333333333334,9.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,3.8166666666666664,4.733333333333333,0.0,0.0,21.016666666666666,10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,2.0833333333333335,9.450000000000001,0.0,0.0,19.533333333333335,10.283333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,2.8000000000000003,35.36666666666667,0.0,0.0,18.533333333333335,12.333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,5.216666666666667,12.066666666666668,0.0,0.0,19.533333333333335,7.416666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,4.8,0.6833333333333332,0.0,0.0,11.299999999999999,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.4166666666666665,0.0,0.0,0.0,17.766666666666666,2.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,1.8333333333333333,0.0,0.0,0.0,19.45,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,1.9666666666666668,0.0,0.0,0.0,21.216666666666665,5.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,3.8166666666666664,1.95,0.0,0.0,19.8,11.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,2.966666666666667,0.0,0.0,0.0,24.266666666666666,12.416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,3.0666666666666664,40.21666666666667,0.0,0.0,20.733333333333334,12.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,2.283333333333333,0.8333333333333334,0.0,0.0,23.5,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,2.433333333333333,61.98333333333333,0.0,0.0,19.733333333333334,10.183333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,5.183333333333334,21.88333333333333,0.0,0.0,19.55,6.466666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,1.75,0.0,0.0,0.0,18.066666666666666,1.8666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,3.5,10.200000000000001,0.0,0.0,23.333333333333332,5.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,3.8666666666666667,27.05,0.0,0.0,18.316666666666666,4.633333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,4.8999999999999995,0.0,0.0,0.0,8.6,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,2.85,0.0,0.0,0.0,10.916666666666666,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,1.5333333333333334,0.0,0.0,0.0,17.599999999999998,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,1.45,0.0,0.0,0.0,22.05,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,1.5666666666666667,0.0,0.0,0.0,24.71666666666667,5.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,1.9166666666666667,0.0,0.0,0.0,25.933333333333334,9.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,2.85,2.85,0.0,0.0,26.400000000000002,11.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,3.783333333333333,6.333333333333333,0.0,0.0,24.083333333333332,13.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,3.033333333333333,0.3,0.0,0.0,27.483333333333334,11.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,3.8000000000000003,4.116666666666666,0.0,0.0,21.75,12.950000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,4.75,0.08333333333333333,0.0,0.0,21.933333333333334,10.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,2.8000000000000003,0.0,0.0,0.0,26.099999999999998,9.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,1.7,0.049999999999999996,0.0,0.0,23.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,2.4,2.1666666666666665,0.0,0.0,21.933333333333334,9.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,3.733333333333333,0.0,0.0,0.0,17.966666666666665,7.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,1.6833333333333333,0.0,0.0,0.0,17.866666666666664,4.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,2.1666666666666665,0.0,0.0,0.0,17.966666666666665,7.683333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,1.6666666666666667,0.049999999999999996,0.0,0.0,19.166666666666668,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,1.8833333333333335,0.08333333333333333,0.0,0.0,20.266666666666666,6.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,3.033333333333333,0.08333333333333333,0.0,0.0,23.133333333333336,4.716666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,4.083333333333333,0.6333333333333333,0.0,0.0,12.566666666666668,0.6833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,2.15,0.0,0.0,0.0,15.733333333333334,-0.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,1.8333333333333333,1.7833333333333334,0.0,0.0,15.916666666666666,4.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,2.783333333333333,16.3,0.0,0.0,16.3,8.716666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,2.5166666666666666,0.049999999999999996,0.0,0.0,20.45,8.083333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,1.9333333333333333,0.0,0.0,0.0,25.916666666666668,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,3.5,0.0,0.0,0.0,27.78333333333333,13.416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,2.933333333333333,3.4333333333333336,0.0,0.0,26.849999999999998,17.783333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,4.116666666666666,9.35,0.0,0.0,24.349999999999998,16.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,3.233333333333333,0.049999999999999996,0.0,0.0,24.633333333333336,11.950000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,1.9000000000000001,0.0,0.0,0.0,25.366666666666664,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,1.9666666666666668,1.7,0.0,0.0,23.78333333333333,10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,3.75,20.066666666666666,0.0,0.0,27.016666666666666,17.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,3.3000000000000003,23.78333333333333,0.0,0.0,23.45,16.466666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,3.7833333333333337,1.5666666666666664,0.0,0.0,20.55,9.816666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,2.1166666666666667,2.5,0.0,0.0,21.28333333333333,7.316666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,3.516666666666667,0.049999999999999996,0.0,0.0,19.733333333333334,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,2.8166666666666664,0.0,0.0,0.0,21.016666666666666,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,4.3,13.916666666666666,0.0,0.0,25.75,12.033333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,3.0,0.8833333333333333,0.0,0.0,18.233333333333334,10.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,3.15,1.5166666666666666,0.0,0.0,21.3,8.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,4.466666666666667,0.8999999999999999,0.0,0.0,18.633333333333336,9.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,2.216666666666667,0.0,0.0,0.0,21.3,6.6499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
