Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-11-12,4.071428571428571,67.82857142857142,0.0,0.0,21.528571428571432,12.542857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,2.5,0.2857142857142857,0.0,0.0,17.157142857142855,8.414285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,2.0142857142857142,0.0,0.0,0.0,16.849999999999998,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,5.171428571428571,0.9428571428571428,0.0,0.0,22.416666666666668,8.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,3.7857142857142856,0.0,0.0,0.0,18.616666666666667,7.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,5.414285714285714,0.0,0.0,0.0,15.314285714285715,3.314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,4.442857142857143,0.0,0.0,0.0,8.814285714285715,1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,3.216666666666667,0.0,0.0,0.0,12.866666666666667,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,3.185714285714286,0.0,0.0,0.0,19.457142857142856,3.5571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,1.3571428571428572,0.0,0.0,0.0,19.985714285714288,6.728571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,2.5714285714285716,0.4714285714285714,0.0,0.0,17.785714285714285,10.028571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,5.457142857142857,3.6,0.0,0.0,15.957142857142857,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,2.6142857142857143,0.0,0.0,0.0,11.442857142857141,3.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,3.042857142857143,0.1142857142857143,0.0,0.0,16.114285714285714,4.8428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,3.042857142857143,3.057142857142857,0.0,0.0,21.985714285714288,12.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,1.1857142857142857,0.0,0.0,0.0,16.900000000000002,9.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,1.7571428571428573,0.0,0.0,0.0,16.75714285714286,5.328571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,1.8,2.1,0.0,0.0,15.942857142857141,2.557142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,4.428571428571429,35.714285714285715,0.0,0.0,20.557142857142857,10.457142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,4.857142857142857,0.1142857142857143,0.0,0.0,10.942857142857141,3.628571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,3.8999999999999995,0.0,0.0,0.0,10.414285714285715,1.042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,1.9000000000000001,0.0,0.0,0.0,13.814285714285715,-1.5857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,3.1714285714285713,14.257142857142856,0.0,0.0,15.557142857142859,6.171428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,6.1000000000000005,13.685714285714285,0.0,0.0,13.099999999999998,5.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,3.2142857142857144,0.0,0.0,0.0,9.685714285714285,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,4.1,1.3,0.0,0.0,6.257142857142858,1.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,5.057142857142857,0.0,0.0,0.0,8.171428571428573,-0.11428571428571432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,2.6999999999999997,0.0,0.0,0.0,9.042857142857143,-2.5142857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1.4142857142857144,0.0,0.0,0.0,14.7,-0.7285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,2.442857142857143,0.04285714285714286,0.0,0.0,17.7,1.7714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,3.357142857142857,0.04285714285714286,0.0,0.0,19.271428571428572,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,2.9285714285714284,0.2571428571428572,0.0,0.0,20.400000000000002,7.785714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,5.014285714285714,23.87142857142857,0.0,0.0,10.957142857142857,3.3428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,3.457142857142857,0.0,0.0,0.0,6.585714285714286,0.5142857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,5.3,25.17142857142857,14.5,0.0,8.428571428571429,1.2285714285714284,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,3.557142857142857,0.08571428571428572,0.0,7.5,6.271428571428571,-0.0285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,3.4,0.0,0.75,7.5,5.414285714285714,0.35714285714285704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,1.8571428571428572,0.0,0.0,7.5,5.314285714285715,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,2.1999999999999997,2.5833333333333335,0.0,0.0,7.05,1.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,2.585714285714286,0.18571428571428572,0.0,0.0,9.12857142857143,4.442857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,4.371428571428572,0.04285714285714286,0.0,0.0,11.9,2.642857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,2.3857142857142857,0.0,0.0,0.0,10.785714285714286,-1.6714285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,4.728571428571429,27.41428571428571,0.0,0.0,18.185714285714287,8.17142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,5.685714285714285,4.871428571428572,0.0,0.0,14.585714285714285,-3.1571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,3.5,0.0,0.0,0.0,3.1714285714285713,-4.814285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2.0571428571428574,0.0,0.0,0.0,7.771428571428571,-4.328571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,3.4714285714285715,0.0,0.0,0.0,13.957142857142857,0.7285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,4.428571428571429,0.0,0.0,0.0,8.171428571428573,-0.028571428571428532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,3.385714285714286,0.0,0.0,0.0,10.714285714285714,-1.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,4.185714285714286,7.485714285714287,0.0,0.0,14.299999999999999,6.3428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3.6285714285714286,13.228571428571428,0.0,0.0,7.857142857142857,4.0285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,3.142857142857143,1.5142857142857142,0.0,0.0,16.02857142857143,4.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,3.4571428571428577,12.12857142857143,0.0,0.0,9.457142857142857,4.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,2.6142857142857143,0.0,0.0,0.0,8.62857142857143,1.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,2.257142857142857,0.15714285714285717,0.0,0.0,8.328571428571427,2.4714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,4.742857142857143,0.0,0.0,0.0,7.3999999999999995,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,3.0142857142857147,0.0,0.0,0.0,8.485714285714286,-0.09999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,3.4714285714285715,0.35714285714285715,0.0,0.0,5.871428571428572,0.9857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,5.3,0.0,0.0,0.0,8.4,0.8142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,2.685714285714286,0.0,0.0,0.0,9.299999999999999,-1.5857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,1.5999999999999999,0.04285714285714286,0.0,0.0,7.785714285714286,-2.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,1.4285714285714286,0.0,0.0,0.0,9.414285714285715,-2.0142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,1.7285714285714284,0.0,0.0,0.0,11.757142857142856,-3.085714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,1.4428571428571428,0.0,0.0,0.0,12.842857142857143,-1.2142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,2.3428571428571425,2.0714285714285716,0.0,0.0,12.62857142857143,-0.5857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,3.6,2.142857142857143,0.0,0.0,8.971428571428572,0.5857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,3.642857142857143,0.0,0.0,0.0,9.842857142857143,-0.10000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,3.7714285714285714,0.0,0.0,0.0,9.214285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,3.3285714285714287,0.0,0.0,0.0,12.785714285714286,-1.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,4.328571428571428,0.04285714285714286,0.0,0.0,9.442857142857141,-1.6714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,2.8000000000000003,0.0,0.0,0.0,13.171428571428573,-2.9857142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,3.8714285714285714,0.0,0.0,0.0,12.685714285714285,1.557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,5.2,0.0,0.0,0.0,5.1571428571428575,-2.0571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,2.8857142857142857,0.0,0.0,0.0,4.671428571428572,-3.1714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,2.2714285714285714,14.799999999999999,3.25,0.0,5.8,1.4428571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,2.1,11.214285714285714,0.0,0.0,6.257142857142857,3.1142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,3.1285714285714286,0.14285714285714285,0.75,0.0,8.571428571428571,3.2714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,7.642857142857143,1.8142857142857143,31.75,20.0,4.142857142857143,-1.8142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,5.828571428571428,0.0,0.0,12.5,1.5999999999999999,-4.414285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,2.6142857142857143,0.07142857142857142,3.25,15.0,3.942857142857143,-4.3428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,3.4285714285714284,12.87142857142857,65.25,40.0,5.085714285714286,-0.5571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,5.257142857142857,1.4428571428571428,18.0,45.0,3.5142857142857147,-0.3428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,6.185714285714285,0.5857142857142856,5.75,45.0,3.5714285714285716,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,5.257142857142857,0.0,0.0,32.5,6.757142857142857,-0.6571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,2.857142857142857,0.0,0.0,12.5,10.62857142857143,-2.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,4.485714285714286,1.9714285714285713,0.0,0.0,11.9,3.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,2.5,0.0,0.0,0.0,12.385714285714286,-0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,4.085714285714286,14.614285714285714,19.75,0.0,8.014285714285714,-1.1142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,3.185714285714286,0.0,0.0,0.0,5.085714285714286,-2.414285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,2.457142857142857,0.04285714285714286,0.0,0.0,13.1,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,3.1285714285714286,2.2142857142857144,7.0,0.0,6.828571428571428,2.314285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,4.4,7.6,2.0,0.0,4.285714285714286,1.1142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,4.871428571428572,5.557142857142857,0.75,0.0,1.6714285714285713,-0.02857142857142863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,5.228571428571429,14.314285714285715,2.5,0.0,2.0,0.12857142857142853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,4.614285714285714,6.685714285714285,0.0,0.0,3.642857142857143,0.12857142857142848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,3.4857142857142853,7.828571428571428,0.0,0.0,5.814285714285715,2.3857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,4.685714285714285,9.114285714285714,0.0,0.0,13.571428571428571,0.7714285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,4.185714285714286,0.0,0.0,0.0,3.8714285714285714,-1.9142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,5.114285714285714,16.62857142857143,12.0,0.0,2.414285714285714,-0.5571428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,4.914285714285714,6.142857142857143,0.75,7.5,4.442857142857142,0.21428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,5.514285714285714,0.0,0.0,7.5,3.085714285714286,-2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,3.0714285714285716,0.0,0.0,7.5,4.214285714285714,-4.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,3.9857142857142853,11.342857142857143,1.25,0.0,10.728571428571428,-1.1142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,3.542857142857143,0.0,0.0,0.0,16.97142857142857,0.05714285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,3.557142857142857,0.0,0.0,0.0,19.542857142857144,0.0142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,4.014285714285714,0.0,0.0,0.0,15.171428571428573,3.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,3.6714285714285713,5.3428571428571425,0.0,0.0,9.857142857142858,1.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,2.9714285714285715,5.642857142857143,0.0,0.0,13.885714285714284,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,2.2857142857142856,9.685714285714285,0.0,0.0,14.200000000000001,8.171428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,4.485714285714286,4.185714285714285,0.0,0.0,15.799999999999999,6.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,3.9857142857142853,0.0,0.0,0.0,8.542857142857143,-0.02857142857142866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2.0285714285714285,0.0,0.0,0.0,15.0,-1.7428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,4.7,0.0,0.0,0.0,14.066666666666668,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,5.071428571428571,0.0,0.0,0.0,7.928571428571429,-1.1142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,3.585714285714286,0.0,0.0,0.0,10.557142857142859,-1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,2.9285714285714284,0.0,0.0,0.0,8.871428571428572,-2.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,1.8857142857142857,0.0,0.0,0.0,13.4,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,2.4,0.0,0.0,0.0,21.271428571428572,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,2.6142857142857143,0.0,0.0,0.0,22.7,4.542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,4.914285714285714,0.0,0.0,0.0,25.642857142857142,9.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,3.685714285714286,0.0,0.0,0.0,23.414285714285715,12.37142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,3.642857142857143,0.0,0.0,0.0,16.771428571428572,5.785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,4.642857142857143,0.0,0.0,0.0,19.285714285714285,3.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,4.385714285714285,0.4428571428571428,0.0,0.0,10.414285714285715,2.242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,3.228571428571428,3.1285714285714286,0.0,0.0,8.257142857142856,3.3285714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-17,2.7285714285714286,0.08571428571428572,0.0,0.0,10.471428571428572,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,2.9285714285714284,10.771428571428572,0.0,0.0,17.04285714285714,8.471428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,7.7,5.471428571428571,0.0,0.0,11.828571428571427,3.7142857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,4.328571428571428,0.0,0.0,0.0,12.614285714285714,1.842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,3.5,0.0,0.0,0.0,15.714285714285714,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,4.285714285714286,0.0,0.0,0.0,17.457142857142856,4.385714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,4.257142857142857,0.04285714285714286,0.0,0.0,16.857142857142858,7.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,2.957142857142857,13.37142857142857,0.0,0.0,19.685714285714287,11.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,2.7714285714285714,0.6142857142857142,0.0,0.0,22.614285714285717,11.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,6.414285714285714,0.39999999999999997,0.0,0.0,28.557142857142857,15.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,3.085714285714286,1.4857142857142858,0.0,0.0,21.442857142857143,10.471428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,5.914285714285714,9.071428571428571,0.0,0.0,25.214285714285715,11.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,4.316666666666666,0.0,0.0,0.0,16.583333333333332,6.216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,4.014285714285714,0.0,0.0,0.0,20.62857142857143,5.228571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,3.8000000000000003,17.685714285714287,0.0,0.0,22.228571428571428,12.785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,6.614285714285714,3.1333333333333333,0.0,0.0,14.271428571428572,2.7857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,6.285714285714286,0.0,0.0,0.0,8.542857142857143,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,2.942857142857143,0.0,0.0,0.0,13.557142857142859,0.442857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,3.3714285714285714,0.0,0.0,0.0,23.485714285714288,3.4857142857142853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,2.857142857142857,0.0,0.0,0.0,23.414285714285715,7.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,2.2,0.0,0.0,0.0,23.414285714285715,10.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,2.142857142857143,0.0,0.0,0.0,27.057142857142857,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,4.557142857142857,5.5,0.0,0.0,21.428571428571427,13.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,3.6142857142857143,11.0,0.0,0.0,20.54285714285714,13.428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,2.642857142857143,2.1,0.0,0.0,23.25714285714286,12.528571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,3.914285714285714,4.642857142857143,0.0,0.0,26.342857142857145,15.242857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,3.614285714285714,0.8285714285714285,0.0,0.0,19.285714285714285,10.314285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,2.9285714285714284,0.0,0.0,0.0,19.057142857142857,9.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,2.642857142857143,14.085714285714285,0.0,0.0,20.542857142857144,8.885714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,3.914285714285714,1.4857142857142858,0.0,0.0,18.657142857142855,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,4.271428571428571,0.0,0.0,0.0,18.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,2.8714285714285714,0.0,0.0,0.0,18.17142857142857,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,2.3857142857142857,0.0,0.0,0.0,19.442857142857143,8.257142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,2.742857142857143,5.914285714285714,0.0,0.0,18.900000000000002,8.342857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,3.9857142857142853,0.0,0.0,0.0,23.942857142857143,6.914285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,6.414285714285714,1.4857142857142855,0.0,0.0,22.542857142857144,5.871428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,4.485714285714286,0.0,0.0,0.0,13.171428571428573,2.557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,2.8666666666666667,0.0,0.0,0.0,17.849999999999998,2.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,2.4166666666666665,11.716666666666667,0.0,0.0,17.95,4.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,4.542857142857143,2.0714285714285716,0.0,0.0,19.82857142857143,10.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,3.6,0.0,0.0,0.0,20.785714285714285,7.8428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,4.2,0.0,0.0,0.0,29.342857142857145,9.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,4.333333333333333,0.0,0.0,0.0,31.01666666666667,17.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,4.942857142857143,0.27142857142857146,0.0,0.0,30.071428571428573,19.357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,7.414285714285714,0.04285714285714286,0.0,0.0,24.37142857142857,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,5.028571428571429,0.0,0.0,0.0,21.214285714285715,9.528571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,4.971428571428571,0.0,0.0,0.0,29.27142857142857,11.657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,4.385714285714285,3.7857142857142856,0.0,0.0,26.25714285714286,18.814285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,3.628571428571429,6.271428571428571,0.0,0.0,30.87142857142857,19.142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,4.942857142857143,1.4428571428571428,0.0,0.0,28.714285714285715,14.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,3.4666666666666663,0.0,0.0,0.0,18.78333333333333,8.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,2.516666666666667,1.45,0.0,0.0,18.150000000000002,7.3999999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,3.9,0.3333333333333333,0.0,0.0,19.2,6.216666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,3.9666666666666663,0.0,0.0,0.0,23.433333333333334,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,4.7,1.2571428571428573,0.0,0.0,22.614285714285717,11.828571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,2.857142857142857,0.0,0.0,0.0,21.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
