Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2021-02-02,1.8800000000000001,0.0,0.0,0.0,23.0,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,4.0200000000000005,0.0,0.0,0.0,25.22,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,5.88,0.0,0.0,0.0,19.44,7.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,3.56,0.0,0.0,0.0,18.56,0.17999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,4.54,0.0,0.0,0.0,17.44,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,3.22,0.0,0.0,0.0,22.68,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,4.12,0.0,0.0,0.0,24.34,3.9200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,3.7,0.0,0.0,0.0,23.66,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,4.040000000000001,0.0,0.0,0.0,17.2,2.1399999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,3.12,0.0,0.0,0.0,11.66,-0.06000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,4.18,0.0,0.0,0.0,7.360000000000001,-1.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,5.08,0.16,1.6666666666666667,0.0,4.380000000000001,-4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,6.3,3.7199999999999998,78.66666666666667,43.333333333333336,-4.38,-12.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,3.2199999999999998,0.0,0.0,16.666666666666668,-5.6,-14.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,3.8600000000000003,1.0799999999999998,21.0,10.0,5.24,-8.78,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,3.84,0.1,4.333333333333333,0.0,6.76,-4.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,3.0,1.28,20.333333333333332,10.0,1.8199999999999998,-7.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,1.92,0.0,0.0,0.0,11.0,-9.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,4.3,0.0,0.0,0.0,22.22,-2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,6.0,0.0,0.0,0.0,16.66,1.5799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,3.22,0.0,0.0,0.0,20.66,-3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,3.3,0.0,0.0,0.0,24.119999999999997,-1.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,3.44,0.0,0.0,0.0,19.240000000000002,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,3.78,0.0,0.0,0.0,14.780000000000001,1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,2.52,0.0,0.0,0.0,19.12,-2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,5.14,0.0,0.0,0.0,23.240000000000002,0.17999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,4.88,0.0,0.0,0.0,16.68,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,4.0,0.6199999999999999,0.0,0.0,11.1,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,2.62,0.0,0.0,0.0,15.760000000000002,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2.6,0.0,0.0,0.0,22.759999999999998,-1.9200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,6.26,0.0,0.0,0.0,22.1,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,5.5200000000000005,0.0,0.0,0.0,19.2,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,3.44,0.0,0.0,0.0,17.44,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,3.4799999999999995,0.0,0.0,0.0,21.34,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,4.26,0.0,0.0,0.0,25.240000000000002,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,5.32,0.0,0.0,0.0,24.9,9.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,6.220000000000001,0.0,0.0,0.0,24.68,10.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,4.34,0.0,0.0,0.0,24.44,4.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,5.04,0.0,0.0,0.0,25.34,10.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,8.940000000000001,0.0,0.0,0.0,20.119999999999997,6.459999999999999,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-14,9.14,0.0,0.0,0.0,15.540000000000001,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,5.0,0.0,0.0,0.0,21.54,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,7.62,0.2,1.0,0.0,24.68,5.5600000000000005,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-17,5.32,0.0,0.0,0.0,17.0,4.779999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-18,2.56,0.0,0.0,0.0,18.66,3.3600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,4.0,0.0,0.0,0.0,20.78,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,4.92,0.0,0.0,0.0,25.639999999999997,3.5799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,4.68,0.0,0.0,0.0,25.12,7.659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,7.18,0.0,0.0,0.0,18.9,6.119999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,3.9799999999999995,0.16,0.0,0.0,20.44,0.3799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,7.0,0.5599999999999999,3.3333333333333335,0.0,14.440000000000001,2.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,3.9,0.0,0.0,0.0,18.240000000000002,-0.9400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,4.26,0.0,0.0,0.0,22.54,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,4.54,0.0,0.0,0.0,20.9,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,3.3200000000000003,0.0,0.0,0.0,21.119999999999997,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,4.859999999999999,0.0,0.0,0.0,27.660000000000004,4.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,6.140000000000001,0.0,0.0,0.0,27.68,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,4.06,0.0,0.0,0.0,18.54,4.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,4.8,0.0,0.0,0.0,20.54,3.4599999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,4.1,0.0,0.0,0.0,26.78,7.659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,3.5799999999999996,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,3.78,0.0,0.0,0.0,26.0,10.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,4.9799999999999995,0.0,0.0,0.0,31.659999999999997,11.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,7.340000000000001,0.0,0.0,0.0,30.439999999999998,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,4.12,0.0,0.0,0.0,27.3,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,5.32,0.0,0.0,0.0,30.78,9.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,6.76,0.0,0.0,0.0,29.339999999999996,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,3.8,0.0,0.0,0.0,25.1,6.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,3.5800000000000005,0.0,0.0,0.0,30.339999999999996,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,5.68,0.0,0.0,0.0,25.56,12.459999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-04-13,5.54,0.0,0.0,0.0,20.22,8.78,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-04-14,5.279999999999999,0.0,0.0,0.0,23.240000000000002,9.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,5.38,0.06,0.0,0.0,20.32,11.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,4.92,0.0,0.0,0.0,21.240000000000002,9.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,5.16,0.06,0.0,0.0,13.540000000000001,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,3.28,0.06,0.0,0.0,14.66,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,3.18,0.0,0.0,0.0,22.34,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,5.68,0.0,0.0,0.0,18.9,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,5.720000000000001,0.0,0.0,0.0,19.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,5.1,0.0,0.0,0.0,24.68,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,6.34,0.0,0.0,0.0,25.0,9.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,4.04,0.0,0.0,0.0,27.2,7.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,5.26,0.0,0.0,0.0,33.12,10.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-04-26,5.68,0.0,0.0,0.0,30.46,14.339999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,5.88,0.0,0.0,0.0,26.25,12.775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-04-28,4.75,3.175,0.0,0.0,19.025,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,4.65,11.58,0.0,0.0,16.375,8.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,3.55,0.6599999999999999,0.0,0.0,22.225,10.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,3.12,0.0,0.0,0.0,27.65,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,6.5200000000000005,0.0,0.0,0.0,32.64,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,6.68,0.5,0.0,0.0,27.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,3.8,0.0,0.0,0.0,23.24,10.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,4.34,0.0,0.0,0.0,31.22,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,5.3,0.0,0.0,0.0,30.74,14.66,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-07,5.62,0.16,0.0,0.0,34.019999999999996,16.68,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-08,6.38,0.0,0.0,0.0,32.78,14.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,4.54,0.0,0.0,0.0,30.9,14.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,5.68,0.0,0.0,0.0,28.560000000000002,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,5.779999999999999,0.2,0.0,0.0,26.78,13.440000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,4.34,0.2,0.0,0.0,23.419999999999998,10.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,4.64,0.0,0.0,0.0,27.78,12.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-14,5.74,4.26,0.0,0.0,32.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-15,4.34,1.1800000000000002,0.0,0.0,31.32,15.440000000000001,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-16,4.6,0.0,0.0,0.0,32.42,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,5.26,0.0,0.0,0.0,30.880000000000003,16.119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,4.279999999999999,0.4,0.0,0.0,27.1,13.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,3.5799999999999996,0.26,0.0,0.0,29.880000000000003,14.560000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,4.36,0.0,0.0,0.0,33.980000000000004,15.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,6.18,0.0,0.0,0.0,32.2,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,7.42,0.06,0.0,0.0,31.68,19.119999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,5.5,0.36,0.0,0.0,32.12,17.34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,4.279999999999999,0.2,0.0,0.0,32.12,15.780000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,3.6399999999999997,0.0,0.0,0.0,34.12,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,5.180000000000001,0.16,0.0,0.0,35.220000000000006,16.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,3.5799999999999996,0.0,0.0,0.0,34.22,18.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,4.74,4.36,0.0,0.0,33.660000000000004,16.98,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
2021-05-29,4.659999999999999,0.1,0.0,0.0,32.56,15.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,6.16,15.459999999999999,0.0,0.0,30.1,18.419999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,4.9799999999999995,22.04,0.0,0.0,26.080000000000002,15.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-01,3.12,0.0,0.0,0.0,27.580000000000002,15.02,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-02,4.0600000000000005,2.7600000000000002,0.0,0.0,31.0,15.559999999999999,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-03,3.22,0.72,0.0,0.0,30.02,16.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,3.54,0.0,0.0,0.0,30.560000000000002,16.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,4.779999999999999,0.0,0.0,0.0,35.56,17.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-06,4.92,0.0,0.0,0.0,37.56,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,4.3,0.0,0.0,0.0,37.46,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,4.4399999999999995,0.0,0.0,0.0,37.760000000000005,19.56,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-09,2.76,0.0,0.0,0.0,38.9,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,3.12,0.0,0.0,0.0,41.12,20.119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,3.12,0.0,0.0,0.0,40.56,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,5.24,1.6199999999999999,0.0,0.0,39.339999999999996,23.22,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-13,4.4,0.0,0.0,0.0,38.1,23.56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,4.175,0.0,0.0,0.0,38.875,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,3.6500000000000004,0.0,0.0,0.0,36.0,20.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,4.0600000000000005,0.0,0.0,0.0,37.375,21.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,4.54,0.0,0.0,0.0,36.14,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,3.6799999999999997,0.0,0.0,0.0,37.120000000000005,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,3.84,0.0,0.0,0.0,38.0,20.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,4.040000000000001,0.1,0.0,0.0,41.12,21.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-21,6.58,0.0,0.0,0.0,34.339999999999996,23.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
