Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-10-20,1.7375,0.075,0.0,0.0,4.325,-5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,3.85,0.1,0.0,0.0,4.8625,-6.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,4.625,1.3,0.0,0.0,4.5875,-4.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,4.6875,1.6875,0.0,0.0,3.775,-2.8499999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,4.1625000000000005,0.6375,0.0,0.0,5.3375,-0.1875000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,3.1875,6.6125,0.0,0.0,4.2375,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,3.3875,6.45,8.0,0.0,4.925,-0.8500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,1.15,0.2,0.0,0.0,2.45,-3.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,1.5875,0.1,0.0,0.0,0.6125,-5.2625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,2.3,0.975,0.0,0.0,-1.025,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,4.1125,0.25,0.0,0.0,-2.1999999999999997,-11.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,3.3499999999999996,0.0,0.0,0.0,-3.5875,-12.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,4.1625,0.0,0.0,0.0,-5.525,-14.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,4.771428571428571,0.075,0.0,0.0,-5.6625,-13.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,3.5375,1.65,0.0,0.0,-4.5125,-13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,3.0,0.1,0.0,0.0,-4.925,-16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,5.675,2.3875,3.0,0.0,-1.4000000000000001,-11.2375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,4.0,0.1625,10.0,0.0,0.11249999999999982,-4.6499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,3.7,7.8999999999999995,33.0,0.0,-0.09999999999999981,-5.0125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,5.2375,12.0625,130.0,80.0,3.0500000000000003,-3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,4.6875,3.775,0.0,150.0,3.625,-5.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,5.2625,3.0374999999999996,0.0,150.0,1.9124999999999999,-4.7250000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,5.35,2.6875,0.0,150.0,2.65,-1.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,4.3125,2.525,64.0,230.0,1.1375,-3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,2.1375,0.575,5.0,200.0,-1.3625,-6.7749999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,3.0,0.5125,15.0,200.0,-3.25,-9.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,3.0375,0.0375,0.0,200.0,-4.925,-14.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,2.675,0.0,0.0,200.0,-7.2875,-15.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,2.3875,0.325,0.0,200.0,-6.775,-15.6125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,3.175,1.0875,0.0,200.0,-5.875,-15.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,3.9875000000000003,2.2,0.0,200.0,-5.2125,-14.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,5.9875,0.44999999999999996,0.0,200.0,-3.1500000000000004,-8.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,3.5500000000000003,0.0375,0.0,200.0,-1.0125,-7.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,4.3375,4.225,25.0,230.0,-1.5625,-7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,4.775,0.8624999999999999,0.0,230.0,0.175,-8.2375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,6.6625,6.387499999999999,0.0,230.0,-0.09999999999999998,-8.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,4.775,2.3,0.0,230.0,2.5125,-6.6625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,3.8125,1.4625,0.0,200.0,0.6625000000000001,-6.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,3.6875,1.1,33.0,200.0,-0.6375,-6.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,4.35,0.3625,0.0,230.0,-1.1875,-7.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,2.5125,0.825,0.0,230.0,-3.9375,-11.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,4.4875,0.8624999999999999,0.0,230.0,-2.8,-12.4625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,4.8375,1.3624999999999998,0.0,230.0,0.25,-7.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,3.5625,2.5374999999999996,109.0,200.0,-0.38750000000000007,-9.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,2.925,0.225,0.0,300.0,-4.5,-14.075000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,2.7625,0.075,0.0,280.0,-8.2625,-16.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,4.5125,0.0,5.0,280.0,-10.95,-19.4875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,6.1875,0.1,0.0,280.0,-7.4,-17.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,4.35,1.5875,0.0,250.0,-4.4375,-10.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,4.75,2.575,64.0,250.0,-2.9875,-10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,3.0625,0.125,0.0,300.0,-5.6499999999999995,-14.075000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,3.525,0.3125,0.0,300.0,-8.025,-14.5375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,4.6375,0.6,0.0,300.0,-6.237500000000001,-14.287500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,4.1125,0.2875,0.0,300.0,-4.175000000000001,-11.924999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,3.9125,0.125,0.0,280.0,-3.2625,-9.362499999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,3.4375,0.9,0.0,280.0,-3.475,-8.512500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,2.5250000000000004,2.0749999999999997,43.0,280.0,-3.3125,-9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,2.725,4.1,36.0,330.0,-3.6875,-9.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,4.4625,0.1625,0.0,330.0,-7.699999999999999,-13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,2.625,0.45,0.0,330.0,-9.425,-15.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,3.375,2.6375,203.0,330.0,-9.0875,-15.950000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,2.6625,2.75,71.0,530.0,-7.7124999999999995,-15.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,5.125,1.4625000000000001,0.0,530.0,-0.13750000000000012,-11.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,5.475,2.3875,0.0,510.0,3.7375,-3.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,4.725,2.0,23.0,460.0,2.025,-4.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,3.4125,0.4125,0.0,430.0,-0.43750000000000006,-8.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,3.5375,0.375,0.0,430.0,-2.8375000000000004,-10.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,3.7625,1.6874999999999998,10.0,430.0,-3.9375,-10.4125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,5.8125,0.8,0.0,430.0,0.5375,-8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,4.9375,2.15,0.0,430.0,3.0625,-4.0125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,3.1375,0.45,0.0,410.0,-0.30000000000000004,-8.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,1.8625,0.1625,0.0,410.0,-2.35,-10.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,3.7777777777777777,0.8625,0.0,410.0,-3.811111111111112,-10.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3.9555555555555557,0.5444444444444444,0.0,410.0,-4.933333333333334,-13.788888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2.966666666666667,0.08888888888888889,0.0,410.0,-9.5,-17.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,3.177777777777778,0.7555555555555555,20.0,410.0,-10.955555555555556,-18.044444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,3.7222222222222223,0.4444444444444444,0.0,430.0,-8.266666666666667,-15.455555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,4.677777777777778,0.5666666666666667,0.0,430.0,-7.5,-14.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,4.2625,0.1375,0.0,430.0,-7.8125,-14.4625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,3.9444444444444446,1.0222222222222221,0.0,430.0,-5.044444444444444,-10.844444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,2.6888888888888887,0.5777777777777778,0.0,430.0,-4.566666666666666,-11.822222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,5.422222222222222,0.16666666666666666,0.0,430.0,-3.5444444444444447,-11.31111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,6.044444444444444,0.911111111111111,0.0,430.0,-2.477777777777778,-8.722222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,5.211111111111111,1.2111111111111112,0.0,410.0,-2.5444444444444443,-8.377777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,3.688888888888889,0.3111111111111111,10.0,410.0,-4.544444444444445,-10.877777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,2.2111111111111112,0.26666666666666666,0.0,430.0,-4.9111111111111105,-10.455555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,4.555555555555555,0.36666666666666664,0.0,430.0,-2.6555555555555554,-8.955555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,3.711111111111111,0.5111111111111111,3.0,430.0,-2.511111111111111,-9.355555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,5.388888888888889,1.6666666666666667,0.0,430.0,-2.3444444444444446,-9.211111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,4.566666666666666,1.511111111111111,3.0,430.0,-1.1666666666666667,-7.311111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,5.077777777777778,3.111111111111111,8.0,430.0,-0.8777777777777778,-7.7555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,6.211111111111111,2.8,3.0,410.0,-1.5666666666666669,-10.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,6.0,2.6333333333333333,0.0,430.0,1.4555555555555555,-7.199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,4.666666666666667,2.511111111111111,0.0,430.0,1.822222222222222,-3.4555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,4.655555555555556,2.011111111111111,0.0,410.0,2.2222222222222223,-2.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,3.2222222222222223,1.411111111111111,5.0,410.0,0.7000000000000001,-3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,3.3777777777777778,2.322222222222222,20.0,430.0,-0.6333333333333333,-8.61111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,3.422222222222222,1.188888888888889,0.0,430.0,-4.111111111111111,-13.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,2.6666666666666665,0.47777777777777775,0.0,430.0,-7.066666666666666,-15.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,3.5,3.2333333333333334,0.0,430.0,-6.333333333333333,-15.533333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,4.133333333333334,1.5222222222222221,5.0,430.0,-5.066666666666666,-8.922222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,4.877777777777778,0.2,0.0,430.0,-5.344444444444445,-13.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,2.977777777777778,0.16666666666666666,0.0,430.0,-9.544444444444444,-19.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,4.955555555555556,0.6777777777777777,0.0,430.0,-8.81111111111111,-17.799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,7.366666666666666,3.325,0.0,430.0,-8.566666666666666,-15.222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,4.288888888888889,2.575,36.0,430.0,-7.355555555555556,-15.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,3.177777777777778,0.7999999999999999,30.0,480.0,-6.655555555555556,-13.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,4.311111111111111,0.711111111111111,0.0,510.0,-5.6,-14.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,3.966666666666667,0.8875,3.0,480.0,-5.355555555555555,-14.655555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,3.1374999999999997,0.03333333333333333,0.0,480.0,-6.4375,-14.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,3.311111111111111,0.08888888888888889,0.0,480.0,-7.455555555555557,-16.58888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,3.922222222222222,0.0,0.0,480.0,-8.877777777777778,-17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,5.333333333333333,0.8625,23.0,480.0,-10.166666666666666,-17.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,6.322222222222222,0.4,18.0,530.0,-7.477777777777778,-13.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,6.677777777777778,2.0625,0.0,530.0,-2.3,-10.477777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,5.166666666666667,0.6666666666666666,0.0,480.0,-0.388888888888889,-10.28888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,5.011111111111111,0.05555555555555555,0.0,480.0,-3.011111111111111,-13.255555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,4.455555555555556,0.5625,0.0,480.0,-2.9000000000000004,-12.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,3.433333333333333,0.725,0.0,480.0,-3.2555555555555555,-10.744444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,3.7000000000000006,2.9625,69.0,510.0,-3.1333333333333333,-8.122222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,3.922222222222222,0.30000000000000004,0.0,530.0,-2.3555555555555556,-8.444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,3.388888888888889,1.1888888888888889,41.0,560.0,-4.188888888888889,-11.677777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,4.933333333333334,2.1375,0.0,560.0,-8.38888888888889,-18.255555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,3.966666666666667,0.6749999999999999,0.0,560.0,-10.422222222222222,-18.355555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,2.8555555555555556,0.3777777777777778,41.0,560.0,-9.544444444444444,-17.07777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,3.1222222222222222,0.5,20.0,580.0,-8.2,-19.211111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,4.2555555555555555,0.8624999999999999,5.0,580.0,-4.2555555555555555,-15.966666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,4.644444444444444,4.1625,46.0,580.0,-1.411111111111111,-6.777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,3.7222222222222223,1.0,0.0,610.0,-0.1888888888888889,-8.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,3.5999999999999996,2.35,41.0,580.0,-2.066666666666667,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,4.511111111111111,1.2375,15.0,640.0,-3.0444444444444443,-10.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,5.300000000000001,0.95,0.0,640.0,-5.355555555555555,-15.744444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,5.411111111111111,4.233333333333333,84.0,610.0,-4.922222222222222,-13.97777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,5.677777777777778,2.3,0.0,690.0,-4.922222222222222,-14.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,4.555555555555555,1.6666666666666667,0.0,660.0,-6.511111111111111,-18.77777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,5.911111111111111,3.0777777777777775,0.0,660.0,-3.2555555555555555,-19.77777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,5.185714285714285,3.5,0.0,660.0,-2.9222222222222225,-12.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,3.4875,1.2875,0.0,640.0,-1.5666666666666669,-14.322222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,5.125,1.4375,0.0,640.0,0.09999999999999994,-10.222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,5.025,2.025,0.0,640.0,0.5222222222222221,-12.38888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,3.1,1.0375,18.0,610.0,-0.711111111111111,-9.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,4.5,2.2333333333333334,66.0,640.0,-3.2111111111111112,-11.755555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,4.4875,0.8875,0.0,690.0,-4.566666666666666,-16.144444444444446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,4.711111111111111,0.23333333333333334,0.0,660.0,-6.644444444444445,-16.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,5.488888888888889,1.8111111111111111,0.0,660.0,-3.5555555555555554,-17.61111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,3.933333333333333,1.9125,0.0,640.0,-2.6,-14.58888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,3.3333333333333335,3.475,104.0,660.0,-3.9444444444444446,-10.755555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,2.9625,0.6125,5.0,710.0,-3.755555555555555,-13.922222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,3.1555555555555554,0.2,0.0,710.0,-3.888888888888889,-16.444444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,4.044444444444444,0.19999999999999998,18.0,690.0,-6.266666666666667,-15.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,4.0625,1.2374999999999998,0.0,690.0,-4.611111111111111,-18.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,4.211111111111111,1.075,0.0,690.0,-2.511111111111111,-14.255555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,3.066666666666667,0.2875,0.0,690.0,-1.9777777777777779,-12.622222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,4.422222222222222,0.0,0.0,690.0,-3.888888888888889,-16.444444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,4.488888888888889,1.625,0.0,660.0,-0.9555555555555555,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,3.7666666666666666,2.7249999999999996,28.0,660.0,2.1666666666666665,-8.122222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,2.9444444444444446,2.2375,15.0,710.0,0.33333333333333326,-6.922222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,3.8777777777777778,0.7,0.0,710.0,-0.23333333333333328,-8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,4.433333333333334,0.0375,0.0,690.0,-1.2,-10.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,7.2555555555555555,2.1374999999999997,0.0,660.0,2.111111111111111,-11.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,6.544444444444444,1.75,5.0,660.0,2.6666666666666665,-2.822222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,5.144444444444444,0.8,0.0,660.0,1.6333333333333333,-7.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,3.822222222222222,2.075,0.0,640.0,-2.2444444444444445,-10.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,4.177777777777778,0.125,0.0,635.0,-4.4222222222222225,-12.322222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,4.855555555555555,1.4625,0.0,635.0,0.10000000000000006,-13.055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,5.377777777777777,2.3499999999999996,0.0,635.0,2.388888888888889,-4.622222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,6.366666666666667,3.375,0.0,635.0,1.9888888888888892,-5.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,4.144444444444444,1.3,0.0,584.0,-1.6,-11.322222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,3.533333333333333,0.65,0.0,584.0,-0.7999999999999999,-10.655555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,4.844444444444445,1.8875,8.0,584.0,-0.8666666666666664,-12.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,6.800000000000001,0.42500000000000004,41.0,610.0,-4.955555555555556,-14.422222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,6.222222222222222,1.6875,0.0,610.0,-7.033333333333333,-17.299999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,5.655555555555555,3.5250000000000004,0.0,610.0,-2.3444444444444446,-12.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,6.355555555555555,2.3875,0.0,610.0,1.4,-6.644444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,5.211111111111111,1.0125,0.0,610.0,4.633333333333334,-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,3.3777777777777778,0.675,0.0,559.0,4.811111111111111,-0.7333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,4.633333333333334,0.5375,0.0,508.0,3.9111111111111105,-1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,3.5555555555555554,0.25,0.0,483.0,5.066666666666666,-2.7444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,2.5777777777777775,0.0,0.0,457.0,7.2333333333333325,-4.322222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,2.411111111111111,0.03333333333333333,0.0,432.0,9.31111111111111,-3.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,2.7555555555555555,0.125,0.0,381.0,10.722222222222221,-0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,4.9,0.25555555555555554,0.0,330.0,11.988888888888887,-0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,4.511111111111111,0.0,0.0,203.0,9.866666666666667,0.2777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,4.7555555555555555,0.9666666666666668,0.0,76.0,10.31111111111111,-1.5222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
