Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-11-26,4.199999999999999,0.08888888888888889,1.1428571428571428,14.285714285714286,2.8555555555555556,-3.4111111111111114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,4.355555555555556,0.0,0.0,14.285714285714286,3.0999999999999996,-5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,3.9777777777777774,0.0,0.0,14.285714285714286,10.055555555555555,-2.877777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,7.277777777777778,0.0,0.0,11.428571428571429,4.188888888888889,-7.977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,3.1888888888888887,0.0,0.0,11.428571428571429,-0.21111111111111114,-10.588888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,2.9444444444444446,0.0,0.0,11.428571428571429,3.522222222222222,-9.544444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,3.611111111111111,0.0,0.0,11.428571428571429,3.8999999999999995,-7.811111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,3.933333333333333,0.0,0.0,11.428571428571429,6.111111111111111,-5.011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,1.9666666666666666,0.0,0.0,11.428571428571429,5.944444444444445,-6.199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,2.1999999999999997,0.06666666666666667,1.1428571428571428,11.428571428571429,5.066666666666666,-7.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,2.3222222222222224,0.0,0.0,11.428571428571429,4.077777777777778,-4.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,2.3666666666666667,0.0,0.0,11.428571428571429,2.388888888888889,-4.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,3.4333333333333336,0.0,0.0,11.428571428571429,6.722222222222222,-3.5555555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,2.322222222222222,0.0,0.0,11.428571428571429,10.133333333333333,-2.1333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,4.644444444444444,0.0,0.0,11.428571428571429,7.1,-1.3444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,4.388888888888889,0.0,0.0,11.428571428571429,1.3777777777777775,-2.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,4.222222222222222,0.0,0.0,11.428571428571429,-1.588888888888889,-5.511111111111111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,5.0,0.5222222222222223,10.142857142857142,11.428571428571429,-2.8111111111111113,-9.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,3.6555555555555554,0.0,0.0,15.714285714285714,-8.61111111111111,-15.277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,3.677777777777778,0.05555555555555555,2.142857142857143,11.428571428571429,-4.088888888888889,-12.977777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,3.8666666666666663,0.05555555555555555,2.142857142857143,14.285714285714286,-1.4,-9.600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,3.533333333333333,0.0,0.0,18.571428571428573,-0.6555555555555556,-8.11111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,5.622222222222223,0.14444444444444446,0.42857142857142855,14.285714285714286,3.1666666666666665,-7.300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,4.1,0.0,0.0,14.285714285714286,-0.1444444444444445,-12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,3.9000000000000004,0.5777777777777778,5.571428571428571,14.285714285714286,3.322222222222222,-8.344444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,6.388888888888889,0.7666666666666666,12.0,30.0,3.4000000000000004,-7.01111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,6.055555555555555,0.0,0.0,25.714285714285715,6.733333333333333,-7.122222222222222,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,10.144444444444444,4.2555555555555555,81.28571428571429,25.714285714285715,4.411111111111111,-16.57777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,6.055555555555555,0.0,0.42857142857142855,77.14285714285714,-14.97777777777778,-21.244444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,3.2777777777777777,0.0,0.0,72.85714285714286,-3.6999999999999997,-20.27777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2.177777777777778,0.0,0.0,68.57142857142857,-3.2333333333333334,-12.18888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,4.011111111111111,0.9285714285714286,15.714285714285714,58.57142857142857,-4.211111111111111,-10.899999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,3.4555555555555553,0.0,0.0,74.28571428571429,-6.177777777777778,-16.68888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,4.566666666666666,5.1375,82.42857142857143,70.0,-5.088888888888889,-17.87777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,5.677777777777778,0.5111111111111111,20.428571428571427,141.42857142857142,-4.533333333333333,-11.81111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,4.577777777777778,0.0,0.0,142.85714285714286,-5.155555555555555,-13.177777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,2.288888888888889,0.0,0.0,140.0,-3.788888888888889,-12.31111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,3.3666666666666667,0.0,0.0,131.42857142857142,-2.6333333333333333,-10.877777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,3.7666666666666666,0.0,0.0,124.28571428571429,-0.4444444444444444,-10.955555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,4.188888888888889,0.06666666666666667,1.1428571428571428,115.71428571428571,2.9555555555555557,-7.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,1.9555555555555557,0.0,0.0,102.85714285714286,0.8888888888888888,-10.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,3.177777777777778,0.9333333333333333,2.857142857142857,95.71428571428571,1.4444444444444444,-4.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,2.8111111111111113,0.0,0.0,95.71428571428571,-2.011111111111111,-6.688888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,1.9444444444444444,0.03333333333333333,0.8571428571428571,95.71428571428571,-3.611111111111111,-7.366666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,2.0555555555555554,0.0,0.42857142857142855,92.85714285714286,-3.566666666666667,-9.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,3.8333333333333335,0.0,0.0,85.71428571428571,-0.4555555555555555,-7.48888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,3.611111111111111,0.0,0.0,85.71428571428571,1.5555555555555556,-5.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,2.7555555555555555,0.0,0.0,85.71428571428571,3.533333333333333,-7.544444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,2.4444444444444446,0.5888888888888889,0.0,77.14285714285714,5.122222222222223,-4.355555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,5.766666666666667,5.588888888888889,34.42857142857143,77.14285714285714,2.788888888888889,-1.3888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,7.888888888888889,1.9222222222222223,12.571428571428571,117.14285714285714,0.6000000000000001,-3.0777777777777775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,4.633333333333334,0.2,0.8571428571428571,105.71428571428571,-1.655555555555556,-7.188888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,3.3333333333333335,0.17777777777777778,4.142857142857143,102.85714285714286,-3.744444444444445,-8.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,3.488888888888889,0.15555555555555556,7.0,95.85714285714286,-5.6,-10.81111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,4.522222222222222,0.7333333333333333,14.0,100.0,-7.866666666666666,-17.311111111111114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,7.3999999999999995,0.0,0.0,102.85714285714286,3.822222222222222,-16.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,7.577777777777778,0.0,0.0,94.28571428571429,0.5777777777777778,-14.52222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,3.3,0.03333333333333333,0.0,84.28571428571429,-8.18888888888889,-18.044444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,4.555555555555555,3.177777777777778,53.714285714285715,87.14285714285714,-5.4,-12.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,2.9444444444444446,1.1111111111111112,9.857142857142858,140.0,-5.522222222222222,-14.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,4.477777777777778,0.05555555555555555,4.714285714285714,142.85714285714286,-8.11111111111111,-14.844444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,4.133333333333334,0.0,0.7142857142857143,140.0,-9.155555555555557,-15.88888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,2.4555555555555557,0.0,0.7142857142857143,134.28571428571428,-10.411111111111111,-17.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,4.622222222222223,0.0,0.0,131.42857142857142,-6.333333333333333,-14.844444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,5.566666666666666,0.0,0.0,121.42857142857143,-4.066666666666666,-8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,4.9,0.7888888888888889,15.285714285714286,118.57142857142857,-1.2777777777777777,-4.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,4.1,0.6333333333333333,8.285714285714286,128.57142857142858,-1.2222222222222223,-4.344444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,3.1888888888888887,0.0,0.0,131.42857142857142,-3.1666666666666665,-6.444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,4.288888888888888,0.0,0.0,128.57142857142858,-4.666666666666667,-8.11111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,5.944444444444445,0.14444444444444446,1.4285714285714286,114.28571428571429,0.35555555555555546,-8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,7.611111111111111,3.711111111111111,46.0,130.0,-1.1111111111111112,-14.211111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,7.644444444444444,0.0,0.0,144.28571428571428,-12.422222222222222,-17.922222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,6.422222222222222,0.0,0.0,140.0,-17.62222222222222,-25.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,3.4222222222222225,0.12222222222222223,1.5714285714285714,134.28571428571428,-20.200000000000003,-28.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,2.988888888888889,0.0,0.0,134.28571428571428,-17.977777777777778,-26.98888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,4.577777777777778,0.05555555555555555,0.7142857142857143,131.42857142857142,-15.211111111111112,-23.788888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,3.6555555555555554,0.0,0.0,131.42857142857142,-15.566666666666666,-23.477777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,3.3666666666666663,0.2111111111111111,3.2857142857142856,127.14285714285714,-19.033333333333335,-24.955555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,3.2666666666666666,0.06666666666666667,1.1428571428571428,127.14285714285714,-20.88888888888889,-27.37777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,3.5999999999999996,0.2,2.5714285714285716,130.0,-20.48888888888889,-28.477777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,3.8777777777777778,0.0,0.0,130.0,-21.37777777777778,-29.95555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,2.1888888888888887,0.0,0.0,127.14285714285714,-18.12222222222222,-30.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,1.911111111111111,0.0,0.0,127.14285714285714,-14.11111111111111,-29.255555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,2.7777777777777777,0.6111111111111112,13.714285714285714,124.28571428571429,-12.677777777777777,-22.77777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,2.1666666666666665,0.2111111111111111,3.0,142.85714285714286,-9.155555555555557,-17.61111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,2.1666666666666665,0.03333333333333333,0.42857142857142855,138.57142857142858,-7.688888888888889,-19.155555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,4.566666666666666,0.0,0.0,138.57142857142858,-4.488888888888889,-19.788888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,3.3333333333333335,2.0999999999999996,37.0,147.14285714285714,-0.6777777777777777,-8.61111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,5.688888888888888,0.0,0.0,158.57142857142858,5.800000000000001,-5.288888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,3.8777777777777778,0.8444444444444444,12.428571428571429,127.14285714285714,4.688888888888889,-2.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,4.577777777777778,0.3222222222222222,3.0,127.14285714285714,1.9222222222222223,-5.7555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,4.822222222222222,0.0,0.0,120.0,2.3111111111111113,-7.788888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,6.666666666666667,0.0,0.0,108.57142857142857,5.2444444444444445,-3.0555555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,3.4444444444444446,0.14444444444444446,1.1428571428571428,98.57142857142857,3.9777777777777783,-6.811111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,5.688888888888889,2.7,34.42857142857143,105.71428571428571,-0.15555555555555559,-10.155555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,3.9444444444444446,0.6222222222222222,13.428571428571429,131.42857142857142,-4.966666666666666,-14.488888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,6.088888888888889,0.0,0.0,115.71428571428571,8.322222222222223,-7.477777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2.2666666666666666,0.0,0.0,80.0,8.466666666666667,-4.288888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,3.677777777777778,0.0,0.0,62.857142857142854,7.477777777777778,-2.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,1.9222222222222223,0.0,0.0,51.42857142857143,7.955555555555555,-3.288888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,4.144444444444444,0.0,0.0,47.142857142857146,8.455555555555556,-4.411111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,6.077777777777778,0.0,0.0,35.714285714285715,14.255555555555556,-0.25555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,3.3666666666666667,0.0,0.0,32.857142857142854,14.244444444444444,-1.1777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,6.366666666666666,0.0,0.0,28.571428571428573,17.344444444444445,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,6.288888888888889,13.288888888888888,30.142857142857142,28.571428571428573,8.144444444444444,-0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,6.133333333333334,0.7333333333333333,7.285714285714286,35.714285714285715,6.344444444444445,-3.4444444444444446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,2.9555555555555557,0.0,0.0,25.714285714285715,6.122222222222223,-6.7444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,3.5999999999999996,0.0,0.0,25.714285714285715,14.133333333333333,-2.177777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,5.677777777777778,1.011111111111111,6.571428571428571,18.571428571428573,7.344444444444444,-1.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,5.644444444444444,7.7625,69.71428571428571,40.0,1.5555555555555556,-2.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,2.111111111111111,1.0222222222222221,8.714285714285714,87.14285714285714,1.3666666666666667,-2.1222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,3.088888888888889,0.6555555555555556,3.2857142857142856,77.14285714285714,4.699999999999999,-1.7333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,3.5999999999999996,0.0,0.0,47.142857142857146,9.266666666666666,-3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,4.888888888888889,0.0,0.0,21.428571428571427,10.566666666666666,-4.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,8.211111111111112,0.0,0.0,7.142857142857143,15.055555555555555,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,6.777777777777778,0.47777777777777775,0.0,0.0,14.766666666666667,3.2222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,2.7222222222222223,0.2,0.0,0.0,13.144444444444444,-1.411111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,5.544444444444444,11.377777777777778,0.0,0.0,10.911111111111111,2.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,6.133333333333334,8.222222222222221,0.0,0.0,7.3999999999999995,-0.6222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,3.288888888888889,0.0,0.0,0.0,10.022222222222222,-4.033333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,3.7333333333333334,0.2777777777777778,0.0,0.0,8.522222222222222,-2.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,4.688888888888889,4.5777777777777775,5.428571428571429,4.285714285714286,7.577777777777778,-1.0666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,4.766666666666667,0.0,0.0,4.285714285714286,7.833333333333333,-3.8666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,9.266666666666667,0.0,0.0,0.0,22.844444444444445,1.8777777777777775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-03-30,9.755555555555555,0.0,0.0,0.0,7.433333333333334,-4.344444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,5.644444444444444,0.0,0.0,0.0,0.9444444444444444,-7.98888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,4.322222222222222,0.0,0.0,0.0,8.655555555555557,-8.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,7.555555555555555,0.0,0.0,0.0,17.644444444444446,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,3.411111111111111,0.0,0.0,0.0,21.6,0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,3.7333333333333334,0.0,0.0,0.0,24.266666666666666,4.322222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,5.211111111111111,1.6111111111111112,0.0,0.0,26.233333333333334,6.233333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,4.811111111111111,6.333333333333333,0.0,0.0,18.766666666666666,6.322222222222223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,5.177777777777778,8.266666666666667,0.0,0.0,15.355555555555558,7.477777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,4.977777777777778,10.511111111111111,0.0,0.0,11.600000000000001,5.988888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,4.544444444444444,5.5,0.0,0.0,10.5,4.699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,4.199999999999999,0.0,0.0,0.0,11.233333333333334,3.0444444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,4.122222222222223,1.2111111111111112,0.0,0.0,13.022222222222222,2.322222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,6.711111111111111,1.8999999999999997,1.8571428571428572,0.0,7.655555555555556,0.4555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,7.111111111111111,1.55,18.571428571428573,0.0,1.822222222222222,-1.7000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,5.777777777777778,0.26666666666666666,2.5714285714285716,15.714285714285714,6.055555555555555,-1.4555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,4.0,0.03333333333333333,0.0,4.285714285714286,8.88888888888889,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,3.6666666666666665,0.0,0.0,0.0,13.455555555555556,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,3.5,0.03333333333333333,0.0,0.0,15.055555555555555,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,6.077777777777778,0.5111111111111111,0.7142857142857143,0.0,15.91111111111111,-0.38888888888888895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,6.355555555555556,0.0,0.42857142857142855,0.0,4.855555555555556,-2.322222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,3.933333333333333,0.03333333333333333,1.1428571428571428,0.0,5.233333333333333,-4.655555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,3.7333333333333334,0.0,0.42857142857142855,0.0,8.644444444444444,-5.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,5.077777777777778,0.14444444444444446,0.0,0.0,17.533333333333335,-0.32222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,4.7555555555555555,0.7666666666666666,0.0,0.0,10.81111111111111,2.9222222222222225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,4.222222222222222,0.25555555555555554,4.0,4.285714285714286,9.144444444444444,-1.7555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,5.233333333333333,1.1888888888888889,1.4285714285714286,0.0,8.222222222222221,-1.6555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,4.922222222222222,4.066666666666666,0.7142857142857143,0.0,12.600000000000001,3.4000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,4.066666666666666,3.6555555555555554,0.0,0.0,13.766666666666666,4.088888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,2.9444444444444446,0.1111111111111111,0.0,0.0,18.577777777777776,2.7222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,5.077777777777778,0.1111111111111111,0.0,0.0,19.811111111111114,3.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,4.177777777777778,0.0,0.0,0.0,16.922222222222224,2.3111111111111113,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,4.566666666666666,0.0,0.0,0.0,31.17777777777778,10.422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,4.333333333333333,2.2,0.0,0.0,21.844444444444445,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,6.777777777777778,0.6222222222222222,0.0,0.0,16.655555555555555,5.7444444444444445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,4.922222222222222,0.0,0.0,0.0,14.455555555555556,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,2.8333333333333335,1.2777777777777777,0.0,0.0,12.644444444444444,0.7222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,4.7555555555555555,0.03333333333333333,0.0,0.0,16.9,0.7222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,3.6333333333333337,0.0,0.0,0.0,14.433333333333334,0.6999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,3.3666666666666667,1.1333333333333333,0.0,0.0,13.633333333333333,1.3111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,4.077777777777778,0.0,0.0,0.0,15.677777777777777,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,3.3444444444444446,0.03333333333333333,0.0,0.0,13.68888888888889,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,1.6444444444444446,0.0,0.0,0.0,16.866666666666667,-1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,2.888888888888889,0.0,0.0,0.0,20.700000000000003,2.8444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
