Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-11-07,3.357142857142857,0.0,0.0,0.0,23.185714285714287,8.328571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,3.9714285714285715,0.0,0.0,0.0,25.214285714285715,12.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,4.928571428571429,0.0,0.0,0.0,24.74285714285714,16.342857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,7.1000000000000005,9.142857142857142,0.0,0.0,24.285714285714285,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,3.2142857142857144,0.0,0.0,0.0,10.457142857142857,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,2.585714285714286,0.07142857142857142,0.0,0.0,13.799999999999999,0.37142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,3.0,0.0,0.0,0.0,8.8,-2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,5.785714285714286,8.057142857142857,0.0,0.0,14.299999999999999,-1.1857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,7.728571428571429,4.6571428571428575,0.0,0.0,15.0,2.314285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,4.585714285714286,0.0,0.0,0.0,13.485714285714286,-0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,3.042857142857143,0.0,0.0,0.0,8.185714285714285,-1.5857142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,5.957142857142857,0.0,0.0,0.0,12.557142857142859,-0.5857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,7.185714285714285,0.0,0.0,0.0,20.714285714285715,8.414285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,3.6142857142857143,0.39999999999999997,0.0,0.0,17.45714285714286,7.942857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,3.3142857142857145,2.685714285714286,0.0,0.0,10.942857142857145,5.557142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,3.357142857142857,2.2714285714285714,0.0,0.0,10.142857142857142,2.3714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,1.7142857142857142,1.8857142857142857,0.0,0.0,8.485714285714286,-0.9714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,4.5285714285714285,11.9,11.0,5.0,10.228571428571428,2.542857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,4.228571428571429,16.614285714285714,0.0,0.0,11.514285714285714,6.742857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,3.2428571428571433,0.0,0.0,0.0,8.871428571428572,3.6428571428571432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,2.542857142857143,0.0,0.0,0.0,10.4,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,2.8285714285714287,0.0,0.0,0.0,11.5,-2.6714285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,3.8714285714285714,0.07142857142857142,0.0,0.0,10.071428571428571,-0.02857142857142866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,5.928571428571429,0.39999999999999997,0.0,0.0,3.1,-3.085714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,2.5142857142857147,0.0,0.0,0.0,3.4,-6.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,1.2,0.0,0.0,0.0,9.1,-6.657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,2.4285714285714284,0.0,0.0,0.0,7.928571428571429,-3.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,3.042857142857143,0.0,0.0,0.0,9.128571428571428,-1.2571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,1.385714285714286,0.0,0.0,0.0,9.042857142857143,-3.4714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,2.085714285714286,0.0,0.0,0.0,6.271428571428571,-1.2714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,2.0285714285714285,0.0,0.0,0.0,4.985714285714286,-0.5000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,2.642857142857143,0.0,0.0,0.0,4.914285714285714,-0.6571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,2.157142857142857,0.0,0.0,0.0,15.1,-0.04285714285714283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1.9142857142857144,0.0,0.0,0.0,16.82857142857143,-0.8285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,4.485714285714286,12.6,0.0,0.0,11.9,4.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,5.3,6.971428571428571,2.5,0.0,8.742857142857144,1.3857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,2.6142857142857143,1.157142857142857,0.0,0.0,3.3285714285714287,-1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,3.542857142857143,0.0,0.0,0.0,1.3571428571428572,-5.385714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,3.5285714285714285,0.04285714285714286,0.0,0.0,1.3714285714285717,-6.742857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,3.0,0.4428571428571429,2.1666666666666665,0.0,0.8142857142857144,-3.242857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,1.842857142857143,0.0,0.0,0.0,2.3000000000000003,-5.614285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,4.185714285714286,0.0,0.0,0.0,5.385714285714286,-5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,3.8714285714285714,0.5142857142857142,0.0,0.0,7.142857142857143,1.5857142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,3.457142857142857,0.0,0.0,0.0,7.057142857142857,-0.8857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,6.071428571428571,0.0,0.0,0.0,11.414285714285715,1.6714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,4.2,0.0,0.0,0.0,9.214285714285714,-2.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,8.214285714285714,6.342857142857143,0.0,0.0,15.485714285714286,-2.385714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,6.228571428571429,0.0,0.8333333333333334,0.0,-1.8285714285714287,-11.171428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,4.685714285714285,0.0,0.0,0.0,-5.071428571428571,-12.742857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2.357142857142857,0.0,0.0,0.0,5.1000000000000005,-8.057142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,4.814285714285715,0.32857142857142857,2.5,0.0,11.828571428571427,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,3.8428571428571425,0.0,0.0,5.0,3.3,-6.171428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,4.428571428571429,5.185714285714285,37.333333333333336,0.0,2.857142857142857,-6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,4.8999999999999995,11.028571428571428,2.1666666666666665,30.0,6.285714285714286,-2.3000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,3.1571428571428575,0.5571428571428572,0.0,26.666666666666668,-0.5857142857142856,-4.771428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,5.514285714285714,15.342857142857143,23.333333333333332,26.666666666666668,4.3,-3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1.9714285714285715,0.6714285714285714,7.166666666666667,51.666666666666664,1.4714285714285713,-1.3571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,2.557142857142857,0.9428571428571428,10.0,58.333333333333336,1.0999999999999999,-3.7714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,2.5714285714285716,0.04285714285714286,0.8333333333333334,55.0,3.2142857142857144,-3.7714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,2.2285714285714286,0.0,0.0,51.666666666666664,4.214285714285714,-4.128571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,3.1,0.0,0.0,38.333333333333336,3.3428571428571425,-3.0714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,4.1571428571428575,0.07142857142857142,0.0,38.333333333333336,2.142857142857143,-1.7285714285714289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,4.128571428571428,0.07142857142857142,0.8333333333333334,35.0,1.2,-0.8714285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,2.942857142857143,0.0,0.0,35.0,0.3714285714285714,-2.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,2.6,0.04285714285714286,0.0,35.0,-1.6714285714285715,-3.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,3.685714285714286,0.0,0.0,35.0,0.21428571428571427,-4.114285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,3.557142857142857,0.0,0.0,35.0,5.8,-4.428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,3.857142857142857,0.0,0.0,26.666666666666668,7.942857142857143,-1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,4.6571428571428575,2.3714285714285714,3.0,16.666666666666668,7.771428571428572,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,4.014285714285714,1.2428571428571427,10.333333333333334,16.666666666666668,3.5714285714285716,-0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,4.5,1.6285714285714286,14.833333333333334,31.666666666666668,2.6285714285714286,-0.7999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,3.742857142857143,0.8142857142857143,9.833333333333334,26.666666666666668,1.5999999999999999,-1.9000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,3.0,0.0,0.5,31.666666666666668,3.585714285714286,-3.9285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,4.042857142857143,0.2285714285714286,11.0,26.666666666666668,4.757142857142857,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,4.757142857142857,0.32857142857142857,0.0,30.0,4.3,-8.314285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,4.5,0.2285714285714286,0.0,26.666666666666668,8.814285714285715,-1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,4.171428571428572,0.0,0.0,21.666666666666668,1.385714285714286,-8.72857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,3.3000000000000003,0.0,0.0,16.666666666666668,2.257142857142857,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,2.6142857142857143,1.4428571428571428,4.166666666666667,21.666666666666668,4.042857142857143,-0.27142857142857146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,5.885714285714286,19.514285714285712,13.166666666666666,21.666666666666668,2.6285714285714286,-0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,4.857142857142857,2.3857142857142857,33.0,48.333333333333336,2.7285714285714286,-3.4285714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,4.114285714285714,1.8166666666666667,18.166666666666668,63.333333333333336,-1.9857142857142858,-9.028571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,1.9000000000000001,0.0,0.0,65.0,-1.7571428571428573,-12.985714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,3.6142857142857143,0.0,0.0,65.0,2.157142857142857,-8.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,5.871428571428572,18.27142857142857,43.166666666666664,55.0,3.814285714285714,-0.7999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,6.228571428571429,5.1571428571428575,43.666666666666664,105.0,4.128571428571428,-0.09999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,5.085714285714286,0.04285714285714286,0.0,123.33333333333333,1.8571428571428572,-3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,3.042857142857143,0.0,0.0,113.33333333333333,0.8428571428571426,-5.928571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,2.542857142857143,0.0,0.0,105.0,3.7428571428571433,-7.585714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,7.057142857142857,10.333333333333334,18.666666666666668,101.66666666666667,5.0,-5.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,5.6000000000000005,0.0,0.5,108.33333333333333,-1.5,-9.014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,3.3428571428571425,2.6666666666666665,23.833333333333332,115.0,-4.371428571428572,-13.314285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,3.4142857142857146,0.3,4.333333333333333,126.66666666666667,-11.885714285714286,-18.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,2.8285714285714287,0.85,29.333333333333332,128.33333333333334,-6.928571428571429,-13.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,3.8428571428571425,0.3,0.5,145.0,-7.471428571428571,-12.514285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,4.242857142857143,3.75,7.333333333333333,140.0,-7.128571428571429,-11.62857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,5.2,0.41428571428571426,5.5,143.33333333333334,-6.328571428571429,-12.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,5.014285714285714,0.04285714285714286,1.8333333333333333,143.33333333333334,-8.942857142857141,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,5.042857142857143,0.9142857142857144,31.166666666666668,151.66666666666666,-11.642857142857142,-16.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,5.571428571428571,0.5666666666666668,6.0,166.66666666666666,-13.957142857142857,-18.557142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,6.171428571428572,10.85,133.83333333333334,185.0,-13.542857142857143,-17.442857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,3.2142857142857144,0.3,10.166666666666666,270.0,-9.028571428571428,-19.114285714285717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,2.4,0.8285714285714285,12.166666666666666,253.33333333333334,-6.071428571428571,-18.87142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,3.257142857142857,0.7285714285714285,19.166666666666668,256.6666666666667,-3.7142857142857144,-12.342857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,2.3285714285714287,0.0,0.0,246.66666666666666,-3.8000000000000003,-17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,2.414285714285714,0.0,0.0,233.33333333333334,0.27142857142857146,-13.871428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,5.328571428571428,2.685714285714286,10.0,213.33333333333334,5.557142857142857,-6.471428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,5.7,0.07142857142857142,0.0,196.66666666666666,7.214285714285714,-0.7285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,4.085714285714285,0.0,0.0,155.0,12.614285714285714,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,4.571428571428571,0.0,0.0,91.66666666666667,11.085714285714285,0.4428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,2.485714285714286,0.0,0.0,63.333333333333336,7.842857142857143,-2.9428571428571426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,3.5714285714285716,1.1428571428571428,0.0,50.0,7.771428571428571,-2.314285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,3.1285714285714286,1.7428571428571427,0.0,38.333333333333336,12.685714285714285,1.3285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,4.914285714285714,15.4,0.0,18.333333333333332,14.057142857142859,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,3.557142857142857,0.0,0.0,5.0,5.714285714285714,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,3.3000000000000003,0.0,0.0,0.0,9.6,-5.142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2.8857142857142857,0.0,0.0,0.0,16.271428571428572,-0.028571428571428532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,4.114285714285715,0.0,0.0,0.0,11.6,-0.8857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,2.9142857142857146,0.0,0.0,0.0,9.457142857142857,-2.5142857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,1.5285714285714287,0.0,0.0,0.0,12.371428571428572,-1.8142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,3.1285714285714286,0.0,0.0,0.0,15.485714285714286,-2.042857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,3.8000000000000003,0.0,0.0,0.0,19.12857142857143,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,5.028571428571429,0.0,0.0,0.0,21.599999999999998,4.828571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,7.842857142857143,0.5142857142857142,0.0,0.0,21.37142857142857,12.314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,4.7,8.17142857142857,0.0,0.0,18.428571428571427,6.757142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,3.085714285714286,5.3999999999999995,0.0,0.0,13.485714285714286,3.7428571428571433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,3.0714285714285716,1.4142857142857144,0.0,0.0,14.828571428571427,4.057142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,5.914285714285714,0.7285714285714285,0.0,0.0,10.885714285714286,4.271428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,5.8999999999999995,11.985714285714286,16.166666666666668,0.0,8.342857142857143,2.085714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,2.5714285714285716,0.0,0.0,10.0,8.8,3.1142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,5.3999999999999995,15.785714285714286,0.0,0.0,8.642857142857142,3.8142857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,8.671428571428573,15.485714285714286,0.0,0.0,10.328571428571427,2.942857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,4.871428571428572,0.0,0.0,0.0,11.114285714285714,0.19999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.9714285714285715,0.0,0.0,0.0,15.700000000000001,-1.4142857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,4.2,0.0,0.0,0.0,19.442857142857143,1.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,3.8857142857142857,0.0,0.0,0.0,20.085714285714285,7.0857142857142845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,5.471428571428571,10.042857142857143,0.0,0.0,17.142857142857142,10.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,5.714285714285714,0.1142857142857143,0.0,0.0,16.585714285714285,8.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,4.1571428571428575,10.314285714285715,0.0,0.0,13.185714285714285,6.028571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,2.371428571428571,0.04285714285714286,0.0,0.0,12.942857142857145,5.628571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,4.228571428571429,4.642857142857143,0.0,0.0,20.885714285714283,6.257142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,6.028571428571429,0.14285714285714285,0.0,0.0,11.757142857142858,1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,6.0,0.0,0.0,0.0,19.057142857142857,-0.18571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,6.2,2.757142857142857,0.0,0.0,20.785714285714285,6.914285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,6.085714285714286,0.0,0.0,0.0,9.371428571428572,0.19999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,3.8714285714285714,0.0,0.0,0.0,7.128571428571428,-3.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,3.8428571428571425,0.0,0.0,0.0,11.842857142857143,-4.014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,4.571428571428571,0.0,0.0,0.0,21.271428571428572,3.1714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,3.0142857142857147,0.0,0.0,0.0,24.928571428571427,6.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,4.4,0.35714285714285715,0.0,0.0,25.728571428571428,10.799999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,4.3999999999999995,0.0,0.0,0.0,27.142857142857142,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,4.7,14.342857142857142,0.0,0.0,25.885714285714283,14.299999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,5.142857142857143,4.971428571428571,0.0,0.0,17.014285714285712,10.785714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,4.742857142857143,0.34285714285714286,0.0,0.0,22.3,11.200000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,5.728571428571429,16.65714285714286,0.0,0.0,16.114285714285717,9.514285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,4.971428571428571,4.542857142857143,0.0,0.0,16.257142857142856,7.928571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,3.6,0.0,0.0,0.0,18.5,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,3.757142857142857,0.04285714285714286,0.0,0.0,16.02857142857143,6.671428571428572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,3.457142857142857,0.9142857142857144,0.0,0.0,14.057142857142859,3.6714285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,3.6714285714285713,0.0,0.0,0.0,14.828571428571427,3.0857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,1.8857142857142857,0.0,0.0,0.0,16.12857142857143,3.0142857142857147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,2.414285714285714,0.4428571428571428,0.0,0.0,15.957142857142857,5.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,2.5,0.7285714285714285,0.0,0.0,18.17142857142857,3.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,4.614285714285714,0.0,0.0,0.0,15.571428571428571,3.8857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,3.057142857142857,3.2571428571428567,13.166666666666666,0.0,8.885714285714286,0.7285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,3.242857142857143,0.1142857142857143,0.0,0.0,10.700000000000001,-0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,2.857142857142857,0.0,0.0,0.0,14.928571428571429,-0.27142857142857146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,3.9,0.18571428571428572,0.0,0.0,15.799999999999999,6.257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,2.7714285714285714,7.557142857142857,0.0,0.0,16.67142857142857,8.32857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,3.2857142857142856,0.0,0.0,0.0,16.099999999999998,4.442857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,6.514285714285714,0.0,0.0,0.0,26.6,6.828571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,5.914285714285714,0.0,0.0,0.0,28.885714285714283,14.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,3.457142857142857,20.842857142857145,0.0,0.0,22.071428571428573,14.542857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,4.057142857142857,10.557142857142855,0.0,0.0,22.0,11.185714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,3.8857142857142857,0.0,0.0,0.0,21.099999999999998,8.242857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,5.942857142857143,0.0,0.0,0.0,28.085714285714285,8.657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
