Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-11-06,5.064705882352941,0.13529411764705881,0.0,0.0,20.029411764705884,10.511764705882353,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-11-07,4.222222222222222,2.338888888888889,0.0,0.0,16.36111111111111,7.944444444444445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,5.8388888888888895,0.3111111111111111,0.0,0.0,15.394444444444446,5.888888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,2.533333333333333,0.0,0.0,0.0,15.316666666666666,3.088888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,1.838888888888889,0.0,0.0,0.0,17.54705882352941,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,1.838888888888889,0.0,0.0,0.0,17.129411764705882,4.264705882352941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,1.6111111111111112,0.0,0.0,0.0,18.72941176470588,4.129411764705883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,2.822222222222222,0.9777777777777779,0.0,0.0,17.41111111111111,4.411111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,2.1333333333333333,0.0,0.0,0.0,18.08888888888889,6.7555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,1.5666666666666667,0.0,0.0,0.0,22.216666666666665,5.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,1.9888888888888887,0.0,0.0,0.0,25.516666666666666,6.972222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,3.111111111111111,1.9944444444444445,0.0,0.0,21.294444444444444,8.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,3.4055555555555554,2.75,0.0,0.0,19.47222222222222,9.594444444444443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,2.488888888888889,0.044444444444444446,0.0,0.0,18.427777777777777,7.527777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,1.788888888888889,0.0,0.0,0.0,19.183333333333334,6.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,1.7277777777777779,0.0,0.0,0.0,19.87777777777778,5.294444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,1.8352941176470587,0.0,0.0,0.0,18.423529411764704,3.929411764705882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2020-11-23,2.6176470588235294,0.01764705882352941,0.0,0.0,18.099999999999998,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,1.9764705882352942,0.0,0.0,0.0,19.21764705882353,5.917647058823529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,2.7,0.0,0.0,0.0,17.77777777777778,5.394444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,3.5888888888888886,0.0,0.0,0.0,18.49411764705882,4.811764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,2.011111111111111,0.0,0.0,0.0,19.355555555555554,2.9555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,1.7166666666666666,0.0,0.0,0.0,19.716666666666665,2.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,1.6555555555555557,0.0,0.0,0.0,20.23888888888889,1.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,1.7611111111111113,0.0,0.0,0.0,20.23888888888889,2.761111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,1.9500000000000002,0.0,0.0,0.0,20.37777777777778,3.683333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,1.7999999999999998,0.0,0.0,0.0,20.833333333333332,3.2111111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,2.2,0.0,0.0,0.0,19.994444444444444,4.261111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,1.8055555555555556,0.0,0.0,0.0,21.005555555555556,3.211111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,1.7222222222222223,0.0,0.0,0.0,19.883333333333333,2.9444444444444446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,2.1500000000000004,0.0,0.0,0.0,18.51111111111111,3.2222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,3.0444444444444443,0.0,0.0,0.0,22.48888888888889,4.638888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,2.066666666666667,0.0,0.0,0.0,23.383333333333333,5.5888888888888895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,2.038888888888889,0.0,0.0,0.0,20.73888888888889,4.449999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,2.533333333333333,0.0,0.0,0.0,18.12222222222222,5.188888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,2.088888888888889,3.005555555555555,0.0,0.0,15.0,4.972222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,3.1944444444444446,1.0166666666666666,0.0,0.0,15.488888888888889,7.688888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,2.8777777777777778,8.047058823529412,0.0,0.0,15.688888888888888,6.705555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,3.1,0.10555555555555557,0.0,0.0,15.694444444444445,5.444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,1.8833333333333333,0.016666666666666666,0.0,0.0,16.133333333333333,3.9499999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,1.7277777777777779,1.4833333333333334,0.0,0.0,16.711111111111112,3.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,3.5555555555555554,3.3277777777777775,0.0,0.0,16.227777777777778,6.272222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,2.0999999999999996,0.0,0.0,0.0,17.061111111111114,3.888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,1.7277777777777779,0.0,0.0,0.0,17.0,2.461111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,1.5333333333333334,0.0,0.0,0.0,18.73888888888889,2.5777777777777775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,1.6555555555555557,0.03333333333333333,0.0,0.0,18.183333333333334,3.4055555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,2.65,0.0,0.0,0.0,15.744444444444444,4.227777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,2.8111111111111113,0.0,0.0,0.0,15.833333333333334,3.672222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,2.461111111111111,0.016666666666666666,0.0,0.0,15.700000000000001,4.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,2.661111111111111,1.7222222222222223,0.0,0.0,17.594444444444445,4.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2.5722222222222224,0.5111111111111111,0.0,0.0,17.26111111111111,6.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2.488888888888889,2.1222222222222222,0.0,0.0,15.872222222222222,6.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,2.961111111111111,10.916666666666666,0.0,0.0,13.866666666666667,5.316666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,2.1333333333333333,0.016666666666666666,0.0,0.0,15.916666666666666,3.161111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,2.2555555555555555,0.3555555555555555,0.0,0.0,15.711111111111112,1.8777777777777775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,3.1722222222222225,0.4833333333333333,0.0,0.0,16.055555555555557,4.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,2.0,0.03333333333333333,0.0,0.0,16.266666666666666,3.483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1.7666666666666666,0.7222222222222222,0.0,0.0,14.605555555555554,6.050000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,1.3941176470588235,0.0823529411764706,0.0,0.0,14.717647058823529,7.676470588235294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,3.223529411764706,3.605882352941176,0.0,0.0,16.723529411764705,6.176470588235294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,1.911111111111111,0.0,0.0,0.0,15.283333333333335,5.2444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,1.588888888888889,0.3333333333333333,0.0,0.0,15.77222222222222,4.082352941176471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,2.0055555555555555,0.0,0.0,0.0,16.594444444444445,4.133333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,2.283333333333333,0.7777777777777778,0.0,0.0,16.9,5.0055555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,2.316666666666667,0.0,0.0,0.0,17.366666666666667,3.9000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,1.7823529411764707,0.01764705882352941,0.0,0.0,16.458823529411767,3.511764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,1.75,0.0,0.0,0.0,17.677777777777777,3.5888888888888886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,1.3555555555555554,0.36666666666666664,0.0,0.0,16.666666666666668,5.227777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,1.911111111111111,0.1,0.0,0.0,20.561111111111114,6.116666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,2.1555555555555554,0.0,0.0,0.0,23.083333333333332,6.761111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,2.0611111111111113,0.0,0.0,0.0,23.58888888888889,6.483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,2.25,0.0,0.0,0.0,24.188888888888886,7.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,2.1888888888888887,0.0,0.0,0.0,25.583333333333332,8.216666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,4.022222222222222,0.0,0.0,0.0,23.811111111111114,8.588888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,6.061111111111111,0.0,0.0,0.0,20.288888888888888,8.727777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,2.6722222222222225,0.016666666666666666,0.0,0.0,21.194444444444443,6.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,1.9222222222222223,0.0,0.0,0.0,18.505555555555556,4.677777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,3.022222222222222,2.8777777777777778,0.0,0.0,14.077777777777778,6.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,2.5166666666666666,2.6166666666666667,0.0,0.0,13.794444444444444,4.7555555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,3.0555555555555554,2.966666666666667,0.0,0.0,12.655555555555557,2.911111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,6.611111111111111,2.0666666666666664,0.0,0.0,11.666666666666666,4.605555555555556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,4.411111111111111,5.635294117647058,0.0,0.0,11.427777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,6.172222222222222,18.133333333333333,12.666666666666666,0.0,12.405555555555555,6.361111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,4.0,24.605555555555554,0.0,0.0,13.366666666666667,7.188888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,2.2777777777777777,5.944444444444445,0.0,0.0,13.172222222222222,5.800000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,1.8611111111111112,0.0,0.0,0.0,15.055555555555555,4.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,1.8499999999999999,0.15555555555555556,0.0,0.0,17.744444444444444,6.294444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,2.6333333333333333,1.0555555555555556,0.0,0.0,19.200000000000003,8.738888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,2.6888888888888887,2.433333333333333,0.0,0.0,17.52777777777778,7.8999999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,3.3444444444444446,0.016666666666666666,0.0,0.0,15.899999999999999,5.738888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,2.6888888888888887,0.0,0.0,0.0,16.566666666666666,5.344444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,1.9555555555555557,0.0,0.0,0.0,19.294444444444444,4.2555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,1.7833333333333334,0.0,0.0,0.0,20.25,4.561111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,1.7611111111111113,0.0,0.0,0.0,19.288888888888888,4.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,1.822222222222222,0.0,0.0,0.0,16.544444444444444,5.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,2.0555555555555554,0.0,0.0,0.0,16.733333333333334,8.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,2.2333333333333334,0.0,0.0,0.0,17.83888888888889,7.133333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,2.45,4.583333333333333,0.0,0.0,16.083333333333332,7.061111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,4.183333333333334,1.0777777777777777,0.0,0.0,17.016666666666666,8.488888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,5.077777777777778,0.7722222222222223,0.0,0.0,16.833333333333332,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-02-14,3.433333333333333,0.25555555555555554,0.0,0.0,15.833333333333334,6.383333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,3.5999999999999996,0.9277777777777777,0.0,0.0,16.416666666666668,8.355555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,4.022222222222222,0.1111111111111111,0.0,0.0,16.655555555555555,6.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,3.388888888888889,0.0,0.0,0.0,17.6,4.372222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,2.2944444444444443,0.3111111111111111,0.0,0.0,17.955555555555556,3.855555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,2.3944444444444444,0.26666666666666666,0.0,0.0,17.694444444444443,5.961111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,4.511111111111111,0.38333333333333336,0.0,0.0,16.977777777777778,6.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,2.8055555555555554,0.0,0.0,0.0,19.816666666666666,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,2.227777777777778,0.0,0.0,0.0,23.58888888888889,5.300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,2.727777777777778,0.0,0.0,0.0,24.038888888888888,6.727777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,3.7666666666666666,0.0,0.0,0.0,20.311111111111114,6.366666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,3.1666666666666665,0.0,0.0,0.0,20.211111111111112,5.711111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,3.3055555555555554,0.0,0.0,0.0,19.62222222222222,3.827777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,3.9499999999999997,0.0,0.0,0.0,18.755555555555556,5.016666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,2.988888888888889,0.0,0.0,0.0,20.644444444444446,5.427777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,2.8499999999999996,0.0,0.0,0.0,21.355555555555554,4.577777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,2.211111111111111,0.0,0.0,0.0,21.16111111111111,4.383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2.95,1.7111111111111112,0.0,0.0,18.105555555555554,5.061111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,2.45,0.0,0.0,0.0,18.727777777777774,4.661111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,2.911111111111111,1.3499999999999999,0.0,0.0,20.577777777777776,5.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,3.6999999999999997,1.4529411764705884,0.0,0.0,17.677777777777777,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,2.5833333333333335,0.0,0.0,0.0,17.12222222222222,5.472222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,3.9166666666666665,0.18333333333333332,0.0,0.0,16.577777777777776,7.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,4.188888888888889,3.1055555555555556,0.0,0.0,15.894444444444446,5.777777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,3.364705882352941,9.058823529411764,0.0,0.0,12.947058823529412,5.976470588235294,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,2.638888888888889,1.6111111111111112,0.0,0.0,14.161111111111111,4.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,2.716666666666667,0.2111111111111111,0.0,0.0,17.244444444444444,4.211111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,3.5833333333333335,0.0,0.0,0.0,16.666666666666668,5.588888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,3.6222222222222222,3.1999999999999997,0.0,0.0,15.466666666666665,6.800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,5.522222222222222,3.094444444444444,0.0,0.0,13.088888888888889,5.216666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,2.961111111111111,0.016666666666666666,0.0,0.0,14.794444444444444,3.388888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,2.076470588235294,0.0,0.0,0.0,16.023529411764706,4.047058823529412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,2.7,3.3,0.0,0.0,17.35,8.794444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,3.1277777777777778,1.1166666666666667,0.0,0.0,18.172222222222224,8.738888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,3.8833333333333337,0.2888888888888889,0.0,0.0,17.01111111111111,6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,3.6666666666666665,0.0,0.0,0.0,18.766666666666666,5.188888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,4.238888888888889,0.0,0.0,0.0,18.577777777777776,6.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,5.438888888888889,0.016666666666666666,0.0,0.0,19.255555555555556,7.677777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,3.3777777777777778,0.0,0.0,0.0,20.844444444444445,6.422222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,5.050000000000001,0.044444444444444446,0.0,0.0,17.26111111111111,7.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,3.0944444444444446,0.044444444444444446,0.0,0.0,20.4,6.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,2.3833333333333333,0.0,0.0,0.0,23.977777777777778,6.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,2.516666666666667,0.0,0.0,0.0,25.65,6.883333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,3.744444444444445,0.0,0.0,0.0,21.933333333333334,8.127777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,3.3333333333333335,0.0,0.0,0.0,23.416666666666668,8.911111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,2.3277777777777775,0.0,0.0,0.0,28.488888888888887,8.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,2.538888888888889,0.0,0.0,0.0,29.56666666666667,9.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,3.0444444444444443,0.0,0.0,0.0,23.83888888888889,9.016666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,3.45,0.0,0.0,0.0,21.1,9.18888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,3.427777777777778,0.0,0.0,0.0,21.01111111111111,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,4.022222222222222,0.0,0.0,0.0,19.91111111111111,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,3.0833333333333335,0.0,0.0,0.0,21.355555555555554,8.927777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,3.638888888888889,0.0,0.0,0.0,22.194444444444443,9.405555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,3.8000000000000003,0.0,0.0,0.0,22.25,8.694444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,3.744444444444445,0.0,0.0,0.0,21.633333333333333,8.672222222222222,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-04-10,3.572222222222222,0.0,0.0,0.0,22.966666666666665,8.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,3.423529411764706,0.0,0.0,0.0,23.764705882352942,9.152941176470588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,3.552941176470588,0.0,0.0,0.0,23.3,9.741176470588234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,4.841176470588235,0.0,0.0,0.0,20.758823529411764,10.152941176470588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,3.7944444444444443,0.0,0.0,0.0,20.25,8.394444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,2.8833333333333333,0.0,0.0,0.0,20.955555555555556,7.188888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,3.4705882352941178,0.0,0.0,0.0,22.423529411764704,8.370588235294118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,3.288888888888889,0.0,0.0,0.0,23.63888888888889,9.322222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,3.1222222222222222,0.0,0.0,0.0,28.96111111111111,9.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,3.4722222222222223,0.0,0.0,0.0,25.27777777777778,10.305555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,4.538888888888889,0.027777777777777776,0.0,0.0,21.63888888888889,10.583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,4.223529411764706,0.01764705882352941,0.0,0.0,21.176470588235293,10.652941176470588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,3.9705882352941178,0.0,0.0,0.0,20.976470588235294,10.358823529411765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,3.711111111111111,0.027777777777777776,0.0,0.0,21.427777777777777,10.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,4.172222222222222,0.07222222222222223,0.0,0.0,20.433333333333334,10.627777777777778,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-04-25,3.9411764705882355,1.7647058823529411,0.0,0.0,17.322222222222223,9.522222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,4.294117647058823,0.1823529411764706,0.0,0.0,18.488235294117647,7.482352941176471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,3.672222222222222,0.0,0.0,0.0,21.83888888888889,7.655555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,3.0277777777777777,0.0,0.0,0.0,27.733333333333334,8.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,2.8944444444444444,0.0,0.0,0.0,28.105555555555554,10.394444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,3.238888888888889,0.0,0.0,0.0,27.666666666666668,11.850000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,4.811764705882353,0.0,0.0,0.0,24.041176470588233,12.51764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,5.216666666666667,0.016666666666666666,0.0,0.0,23.91111111111111,11.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,3.923529411764706,0.0,0.0,0.0,26.822222222222223,12.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,3.2555555555555555,0.0,0.0,0.0,27.683333333333334,13.38888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,3.111111111111111,0.0,0.0,0.0,28.23888888888889,13.072222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
