Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-11-06,3.6333333333333333,0.0,0.0,0.0,22.2,6.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,4.533333333333333,0.0,0.0,0.0,22.03333333333333,12.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,4.033333333333333,0.0,0.0,0.0,22.066666666666666,10.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,5.566666666666666,0.0,0.0,0.0,23.7,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,6.466666666666666,21.600000000000005,0.0,0.0,20.366666666666664,3.1333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,4.533333333333333,0.0,0.0,0.0,7.033333333333334,0.9333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,3.3000000000000003,1.0999999999999999,1.6666666666666667,0.0,11.5,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,4.0,0.09999999999999999,0.0,0.0,3.866666666666667,-3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,6.766666666666667,3.4,0.0,0.0,8.533333333333333,-3.5666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,7.533333333333334,5.266666666666667,0.0,0.0,10.366666666666667,0.03333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,4.033333333333333,0.43333333333333335,4.333333333333333,0.0,4.8,-1.9333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,3.8666666666666667,0.0,0.0,0.0,3.533333333333333,-4.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,5.433333333333334,0.0,0.0,0.0,9.833333333333334,-1.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,5.333333333333333,0.0,0.0,0.0,16.133333333333333,7.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,3.8333333333333335,0.0,0.0,0.0,12.0,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,1.2333333333333334,0.0,0.0,0.0,5.533333333333334,-3.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,2.1,0.0,0.0,0.0,6.1000000000000005,-3.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,2.3666666666666667,0.0,0.0,0.0,5.733333333333333,-2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,3.6999999999999997,13.166666666666666,21.333333333333332,0.0,4.433333333333334,-1.2333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,3.3666666666666667,6.5,0.0,0.0,5.366666666666667,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,3.466666666666667,0.0,0.0,0.0,7.033333333333334,3.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,3.266666666666667,0.0,0.0,0.0,5.366666666666667,-1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,3.866666666666667,0.0,0.0,0.0,9.633333333333333,-2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,4.6000000000000005,0.0,0.0,0.0,8.733333333333333,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,6.3999999999999995,0.0,0.0,0.0,0.7666666666666667,-3.9666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,3.4333333333333336,0.0,0.0,0.0,2.033333333333333,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,2.966666666666667,0.0,0.0,0.0,7.6000000000000005,-6.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,4.333333333333333,0.0,0.0,0.0,4.633333333333334,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,3.266666666666667,0.0,0.0,0.0,5.933333333333334,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,1.8333333333333333,0.0,0.0,0.0,1.6666666666666667,-4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,1.3333333333333333,0.26666666666666666,1.6666666666666667,0.0,2.433333333333333,-1.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,2.0,0.0,0.0,0.0,2.033333333333333,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,4.266666666666667,0.0,0.0,0.0,1.3,-0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,2.1999999999999997,0.0,0.0,0.0,11.466666666666667,-1.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1.6666666666666667,0.0,0.0,0.0,11.666666666666666,-3.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,7.233333333333333,10.333333333333334,24.666666666666668,0.0,4.633333333333334,-0.1333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,7.866666666666667,8.200000000000001,40.0,26.666666666666668,1.5,-2.8333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,2.733333333333333,0.0,0.0,53.333333333333336,-1.8,-6.933333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,4.233333333333333,0.0,0.0,43.333333333333336,-2.466666666666667,-9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,2.3000000000000003,0.0,0.0,43.333333333333336,-2.8666666666666667,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,3.3000000000000003,0.0,0.0,43.333333333333336,0.9666666666666667,-4.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,1.0666666666666667,0.0,0.0,43.333333333333336,0.4000000000000001,-5.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,3.6999999999999997,0.0,0.0,43.333333333333336,1.6666666666666667,-8.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,1.8999999999999997,0.43333333333333335,2.6666666666666665,43.333333333333336,3.1666666666666665,0.9333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,3.6333333333333333,0.0,0.0,43.333333333333336,1.8666666666666665,-2.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,4.3,0.0,1.0,43.333333333333336,4.6000000000000005,-1.6000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,4.333333333333333,0.0,0.0,43.333333333333336,4.266666666666667,-1.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,7.066666666666666,0.8666666666666667,0.0,33.333333333333336,11.866666666666667,-5.233333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,6.2,0.16666666666666666,7.0,10.0,-5.233333333333333,-13.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,4.8999999999999995,0.0,0.0,10.0,-5.866666666666667,-13.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,2.8666666666666667,0.0,0.0,10.0,-2.1333333333333333,-8.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,3.8666666666666667,4.066666666666666,48.333333333333336,66.66666666666667,1.8666666666666665,-7.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,4.0,0.0,0.0,60.0,-1.5666666666666667,-8.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,3.1666666666666665,7.633333333333333,84.0,60.0,-1.0666666666666667,-15.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,5.133333333333333,1.8,21.333333333333332,160.0,0.6,-4.533333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,2.6,0.09999999999999999,0.0,143.33333333333334,-3.966666666666667,-10.800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3.6999999999999997,3.733333333333333,27.0,136.66666666666666,-2.1333333333333333,-10.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2.0,0.0,0.0,146.66666666666666,-2.8333333333333335,-6.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,2.6333333333333333,0.0,0.0,146.66666666666666,-2.7000000000000006,-5.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,3.3666666666666667,0.3666666666666667,7.666666666666667,136.66666666666666,-1.7666666666666668,-6.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,1.8999999999999997,0.0,0.0,136.66666666666666,1.7,-5.066666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,1.7333333333333332,0.0,0.0,126.66666666666667,-0.30000000000000004,-4.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,3.266666666666667,0.09999999999999999,1.0,116.66666666666667,0.39999999999999997,-4.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,3.766666666666667,0.0,0.0,110.0,-0.30000000000000004,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,2.3666666666666667,0.0,0.0,110.0,0.06666666666666672,-7.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,2.8000000000000003,0.0,0.0,110.0,-2.8666666666666667,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,4.533333333333333,0.09999999999999999,2.6666666666666665,110.0,-0.3333333333333333,-6.966666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,2.5,0.0,0.0,110.0,1.3,-5.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,1.9666666666666668,0.0,0.0,110.0,4.266666666666667,-3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,3.766666666666667,4.366666666666666,9.333333333333334,86.66666666666667,3.1666666666666665,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,3.4,3.466666666666667,15.333333333333334,83.33333333333333,2.9666666666666663,0.5666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,3.9333333333333336,1.4333333333333333,16.333333333333332,76.66666666666667,2.2333333333333334,-0.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,2.6,0.16666666666666666,7.0,60.0,0.06666666666666665,-2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,3.1,0.0,2.0,60.0,-1.4000000000000001,-6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,3.6,0.8333333333333334,25.666666666666668,60.0,-3.0666666666666664,-9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,5.2,0.0,0.0,76.66666666666667,0.9333333333333332,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,6.3,0.0,0.0,66.66666666666667,4.066666666666666,-6.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,4.433333333333334,0.0,0.0,53.333333333333336,-6.2,-12.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,2.1666666666666665,0.09999999999999999,1.0,53.333333333333336,-4.0,-14.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,2.733333333333333,3.7999999999999994,50.0,103.33333333333333,-0.8666666666666667,-11.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,5.5,0.26666666666666666,2.6666666666666665,93.33333333333333,-3.8333333333333335,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,6.666666666666667,4.5,90.66666666666667,126.66666666666667,-2.533333333333333,-10.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,3.0666666666666664,0.0,0.0,166.66666666666666,-5.466666666666666,-14.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,1.7333333333333332,0.0,0.0,166.66666666666666,-6.0,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,2.6,0.0,0.0,166.66666666666666,-1.5666666666666667,-14.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,7.333333333333333,4.233333333333333,48.333333333333336,160.0,0.7333333333333334,-2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,6.333333333333333,6.800000000000001,83.0,210.0,0.03333333333333336,-4.8999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,3.033333333333333,0.0,0.0,246.66666666666666,0.5666666666666668,-8.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,3.233333333333333,0.0,0.0,236.66666666666666,0.4000000000000001,-9.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,2.466666666666667,0.0,0.0,220.0,-0.1333333333333334,-13.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,5.766666666666667,9.799999999999999,100.66666666666667,270.0,1.3,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,6.233333333333333,0.0,0.0,303.3333333333333,-6.0,-15.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,4.2,0.0,0.0,296.6666666666667,-12.666666666666666,-19.900000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,3.8000000000000003,0.0,0.0,296.6666666666667,-16.566666666666666,-24.366666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,2.1999999999999997,0.09999999999999999,1.6666666666666667,296.6666666666667,-13.433333333333332,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,2.3000000000000003,0.0,0.0,290.0,-11.366666666666667,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,2.6,0.0,0.0,280.0,-11.0,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,3.0,1.7666666666666666,20.333333333333332,296.6666666666667,-11.566666666666668,-22.133333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,4.266666666666667,0.8666666666666667,15.333333333333334,303.3333333333333,-11.933333333333332,-17.466666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,4.6000000000000005,2.766666666666667,44.0,303.3333333333333,-14.333333333333334,-21.033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,4.766666666666667,0.0,0.0,330.0,-16.766666666666666,-23.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,5.233333333333333,2.1999999999999997,31.333333333333332,330.0,-14.5,-23.03333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,3.766666666666667,2.733333333333334,53.333333333333336,380.0,-6.933333333333333,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,1.0333333333333334,0.0,0.0,373.3333333333333,-5.1000000000000005,-21.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,1.7,0.0,0.0,363.3333333333333,-3.233333333333333,-11.566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,2.6999999999999997,0.09999999999999999,1.0,356.6666666666667,-5.266666666666667,-13.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,2.466666666666667,0.0,1.6666666666666667,346.6666666666667,-5.3,-17.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,4.033333333333334,5.166666666666667,60.0,363.3333333333333,0.6,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,5.266666666666667,0.5333333333333333,7.0,406.6666666666667,3.1333333333333333,-2.3000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,3.966666666666667,0.26666666666666666,0.0,383.3333333333333,8.333333333333334,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,3.6666666666666665,0.09999999999999999,0.0,286.6666666666667,4.966666666666667,-4.366666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,2.9,0.0,0.0,230.0,4.633333333333333,-6.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,4.266666666666667,0.0,0.0,213.33333333333334,4.433333333333334,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,2.6999999999999997,0.0,0.0,203.33333333333334,8.333333333333334,-1.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,4.5,0.0,0.0,166.66666666666666,5.900000000000001,-1.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,4.166666666666667,0.0,0.0,136.66666666666666,-0.6666666666666666,-8.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,5.133333333333334,0.0,0.0,126.66666666666667,3.533333333333333,-9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,2.6666666666666665,0.0,0.0,110.0,9.633333333333333,-2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,3.5,0.0,0.0,76.66666666666667,1.4666666666666668,-5.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,1.7,0.0,0.0,76.66666666666667,7.233333333333333,-5.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,1.5666666666666667,0.0,0.0,60.0,6.666666666666667,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,3.766666666666667,0.0,0.0,60.0,6.333333333333333,-6.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,3.466666666666667,0.0,0.0,26.666666666666668,15.566666666666668,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,4.033333333333333,0.0,0.0,10.0,15.366666666666667,-0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,6.5,3.1999999999999997,0.0,0.0,16.666666666666668,9.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,6.466666666666666,0.0,0.0,0.0,14.799999999999999,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,3.3333333333333335,0.0,0.0,0.0,8.333333333333334,-2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,2.9,0.0,0.0,0.0,15.0,-4.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,6.466666666666666,0.0,0.0,0.0,8.133333333333333,-1.4333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,6.366666666666667,4.666666666666667,45.0,26.666666666666668,2.033333333333333,-2.5333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,2.0,0.3333333333333333,5.0,20.0,2.066666666666667,-1.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,3.5333333333333337,3.4,1.6666666666666667,0.0,2.5666666666666664,-1.0666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,9.233333333333334,0.3333333333333333,0.0,0.0,6.866666666666667,0.06666666666666658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,2.8666666666666667,0.0,0.0,0.0,8.9,-4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,3.6333333333333333,0.0,0.0,0.0,13.166666666666666,-3.0333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,5.233333333333333,0.0,0.0,0.0,17.400000000000002,0.5666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,3.766666666666666,0.0,0.0,0.0,16.666666666666668,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,3.966666666666667,10.166666666666666,0.0,0.0,14.233333333333334,5.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,6.133333333333333,4.033333333333333,0.0,0.0,12.4,5.8999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,4.933333333333334,0.19999999999999998,0.0,0.0,7.033333333333334,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,3.0,0.26666666666666666,0.0,0.0,6.5,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,3.0666666666666664,2.3666666666666667,0.0,0.0,7.766666666666667,1.8666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,5.566666666666666,1.2666666666666666,3.3333333333333335,0.0,6.1000000000000005,-2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,6.566666666666666,0.0,0.0,0.0,15.533333333333333,-3.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,7.2,0.0,0.0,0.0,16.666666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,5.5,0.0,0.0,0.0,4.433333333333334,-2.7000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,3.4666666666666663,0.0,0.0,0.0,4.066666666666666,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,4.633333333333334,0.0,0.0,0.0,9.433333333333334,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,3.4,0.0,0.0,0.0,21.5,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,3.6,0.0,0.0,0.0,21.5,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,4.333333333333333,0.16666666666666666,0.0,0.0,24.433333333333334,10.166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,3.6666666666666665,0.6,0.0,0.0,26.46666666666667,13.299999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,4.033333333333333,4.3999999999999995,0.0,0.0,24.633333333333336,11.133333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,4.466666666666667,6.599999999999999,0.0,0.0,17.599999999999998,8.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,4.066666666666666,2.466666666666667,0.0,0.0,14.633333333333333,8.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,4.733333333333333,12.366666666666667,0.0,0.0,12.566666666666668,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,3.266666666666667,5.5,0.0,0.0,13.5,7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,3.4666666666666663,0.16666666666666666,0.0,0.0,15.933333333333335,4.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,4.266666666666667,0.0,0.0,0.0,8.9,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,4.133333333333334,0.3333333333333333,1.0,0.0,6.633333333333334,1.1333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,4.633333333333333,0.0,0.0,0.0,10.566666666666666,2.566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,2.6333333333333333,0.0,0.0,0.0,12.966666666666669,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,2.3666666666666667,0.0,0.0,0.0,13.333333333333334,0.2666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,2.6666666666666665,0.0,0.0,0.0,15.933333333333335,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,5.6000000000000005,0.09999999999999999,0.0,0.0,10.766666666666666,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,2.5666666666666664,0.0,0.0,0.0,5.766666666666666,-1.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,2.566666666666667,1.4333333333333333,12.0,0.0,6.3,-2.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,3.266666666666667,0.0,0.0,0.0,14.466666666666667,-2.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,3.8000000000000003,0.0,0.0,0.0,16.133333333333333,5.533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,3.466666666666667,0.8333333333333334,0.0,0.0,15.933333333333335,4.466666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,4.433333333333334,0.0,0.0,0.0,8.700000000000001,0.06666666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,5.466666666666666,0.09999999999999999,0.0,0.0,17.03333333333333,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,5.5,1.7,0.0,0.0,20.0,6.466666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,3.6333333333333333,1.7,0.0,0.0,14.266666666666666,6.466666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,3.1999999999999997,0.0,0.0,0.0,19.8,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,4.233333333333333,0.0,0.0,0.0,14.433333333333332,5.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,6.3,0.0,0.0,0.0,30.2,5.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,5.366666666666667,5.0,0.0,0.0,28.366666666666664,14.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
