Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-11-09,2.6,0.6833333333333332,0.0,0.0,7.3,-4.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,3.6999999999999997,2.483333333333333,0.0,0.0,10.1,3.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,1.7333333333333334,0.8166666666666665,2.5,0.0,10.35,-0.04999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,2.9,3.6,0.0,0.0,9.1,-0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,6.1499999999999995,19.283333333333335,0.0,0.0,12.36,4.5600000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,4.616666666666666,18.166666666666668,0.0,0.0,9.983333333333333,4.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,3.233333333333333,9.15,0.0,0.0,12.950000000000001,7.483333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,2.4499999999999997,7.416666666666667,0.0,0.0,13.983333333333334,7.483333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,4.7,5.416666666666667,0.0,0.0,16.116666666666667,6.300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,4.416666666666667,19.099999999999998,0.0,0.0,12.316666666666668,5.6499999999999995,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,3.266666666666667,6.05,0.0,0.0,10.950000000000001,2.3166666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,1.4666666666666666,0.25,0.0,0.0,8.783333333333333,-0.1166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,1.9000000000000001,0.0,0.0,0.0,6.566666666666666,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,1.9666666666666668,2.6333333333333333,0.0,0.0,6.2,-0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,2.25,2.233333333333333,0.0,0.0,9.833333333333334,2.7999999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,3.033333333333333,6.8500000000000005,0.0,0.0,11.200000000000001,3.433333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,3.5,1.1333333333333333,0.0,0.0,9.733333333333333,3.883333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,1.9333333333333333,0.26666666666666666,0.0,0.0,10.383333333333333,1.8666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,1.3,0.25,0.0,0.0,7.616666666666666,-0.3166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,2.0500000000000003,0.6,0.0,0.0,7.583333333333333,1.1166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,1.7666666666666666,0.0,0.0,0.0,8.05,0.6833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,3.6833333333333336,4.683333333333333,0.0,0.0,10.383333333333333,-0.5166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,2.733333333333333,0.0,0.0,0.0,7.95,-1.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,2.733333333333333,0.0,0.0,0.0,11.0,-0.5666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,1.4166666666666667,0.0,0.0,0.0,9.25,-0.9499999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,1.7000000000000002,0.0,0.0,0.0,9.366666666666667,-1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,2.716666666666667,1.9833333333333332,0.0,0.0,8.25,-0.20000000000000018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,2.0,0.9833333333333333,0.0,0.0,9.633333333333333,2.066666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,1.8833333333333335,0.0,0.0,0.0,8.799999999999999,1.7999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,1.866666666666667,5.916666666666667,0.0,0.0,11.766666666666666,2.2666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,1.6833333333333333,0.5166666666666667,0.0,0.0,11.666666666666666,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,2.4166666666666665,2.1166666666666667,0.0,0.0,6.8500000000000005,1.3999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,2.5,5.416666666666667,0.0,0.0,6.483333333333334,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,2.6833333333333336,0.9333333333333332,0.0,0.0,7.333333333333333,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,2.783333333333333,9.533333333333333,2.5,0.0,7.983333333333333,2.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,2.25,0.6333333333333333,2.5,0.0,9.35,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,4.166666666666667,3.0499999999999994,0.0,0.0,10.0,4.466666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,3.8166666666666664,15.65,0.0,0.0,10.200000000000001,5.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,3.8833333333333333,1.1833333333333333,0.0,0.0,10.116666666666667,4.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,4.25,3.266666666666666,0.0,0.0,10.383333333333333,3.4166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,4.933333333333333,11.450000000000001,0.0,0.0,11.6,7.400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,2.783333333333333,24.349999999999998,0.0,0.0,13.333333333333334,7.966666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,5.75,7.3999999999999995,0.0,0.0,14.716666666666667,5.466666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,3.6333333333333333,0.6333333333333333,0.0,0.0,8.700000000000001,-0.04999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,2.283333333333333,0.0,0.0,0.0,7.6000000000000005,-1.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,1.95,0.0,0.0,0.0,4.916666666666667,-2.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,4.25,11.116666666666667,2.5,0.0,9.166666666666666,0.23333333333333325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,3.5666666666666664,6.283333333333332,0.0,0.0,9.833333333333334,3.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,2.4166666666666665,1.15,0.0,0.0,8.6,0.9500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1.95,0.0,0.0,0.0,7.1499999999999995,-1.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1.3,0.8999999999999999,0.0,0.0,4.166666666666667,-3.0500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,4.416666666666667,11.816666666666668,0.0,0.0,9.433333333333334,2.4166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,3.8833333333333333,2.0666666666666664,0.0,0.0,10.65,6.650000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,4.5,5.666666666666667,0.0,0.0,12.049999999999999,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,6.25,23.933333333333334,0.0,0.0,10.016666666666666,5.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,4.183333333333334,7.266666666666666,0.0,0.0,11.566666666666665,5.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,4.8500000000000005,14.366666666666667,0.0,0.0,12.133333333333333,5.6499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,3.6999999999999997,3.266666666666667,0.0,0.0,10.383333333333333,2.9499999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,2.8666666666666667,14.266666666666666,0.0,0.0,10.466666666666667,4.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,2.6,0.21666666666666667,0.0,0.0,10.183333333333332,2.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,2.1999999999999997,7.266666666666667,0.0,0.0,10.1,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,2.0833333333333335,1.5999999999999999,0.0,0.0,7.783333333333334,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,2.15,3.9166666666666665,0.0,0.0,9.733333333333333,3.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,3.5500000000000003,14.1,0.0,0.0,9.983333333333333,3.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,7.116666666666667,32.300000000000004,0.0,0.0,14.816666666666668,8.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,3.6833333333333336,1.2833333333333334,0.0,0.0,15.450000000000001,4.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,1.95,0.85,0.0,0.0,12.6,2.316666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,1.7166666666666668,2.35,0.0,0.0,10.383333333333333,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,1.9833333333333334,0.0,0.0,0.0,9.35,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,2.2333333333333334,0.9833333333333334,0.0,0.0,10.916666666666666,2.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,2.3166666666666664,0.0,0.0,0.0,8.533333333333333,0.4166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,1.5166666666666666,0.0,0.0,0.0,11.033333333333333,-1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.8333333333333334,0.2333333333333333,0.0,0.0,8.25,-2.1166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,1.6833333333333333,1.3999999999999997,3.25,0.0,7.8500000000000005,3.0666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,2.1999999999999997,0.85,0.0,0.0,7.6000000000000005,-0.050000000000000065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,1.25,0.049999999999999996,0.0,0.0,7.5,-2.6833333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,2.5,6.8999999999999995,1.5,0.0,4.733333333333333,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,1.8333333333333333,1.4833333333333332,8.25,0.0,5.383333333333333,-0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,4.433333333333334,4.966666666666666,0.0,7.5,4.716666666666667,-1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,3.216666666666667,2.85,0.0,0.0,8.233333333333333,1.0666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,2.1999999999999997,1.6666666666666667,0.0,0.0,9.533333333333333,2.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,2.066666666666667,3.5833333333333335,0.0,0.0,7.8500000000000005,1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,4.266666666666667,2.6833333333333336,0.0,0.0,11.216666666666667,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,4.616666666666666,9.216666666666667,0.0,0.0,11.950000000000001,7.216666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,3.35,13.783333333333333,0.0,0.0,12.333333333333334,6.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,4.616666666666666,9.683333333333334,0.0,0.0,10.200000000000001,3.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,2.783333333333333,6.3500000000000005,0.0,0.0,8.966666666666667,1.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,3.1833333333333336,1.4333333333333333,0.0,0.0,8.783333333333333,1.7000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,5.033333333333333,1.8166666666666667,0.0,0.0,11.116666666666667,3.8333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,4.75,1.0999999999999999,0.0,0.0,9.716666666666667,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,3.9166666666666665,0.25,0.0,0.0,8.883333333333333,2.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,2.0500000000000003,0.049999999999999996,0.0,0.0,7.033333333333334,0.8500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,1.6333333333333335,0.0,0.0,0.0,7.5,-1.7000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,1.0166666666666666,0.0,0.0,0.0,8.033333333333333,-2.683333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,4.333333333333333,6.316666666666667,18.0,0.0,3.4333333333333336,-1.3166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,3.8166666666666664,15.25,66.0,43.333333333333336,0.4166666666666668,-2.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,3.78,12.266666666666666,50.25,136.66666666666666,4.016666666666667,-2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,3.4333333333333336,10.866666666666667,29.25,166.66666666666666,4.833333333333333,-0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,4.283333333333333,5.383333333333333,25.5,203.33333333333334,8.716666666666667,2.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,3.9499999999999997,1.5,0.75,193.33333333333334,9.533333333333333,2.516666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,2.283333333333333,0.0,0.0,136.66666666666666,8.783333333333333,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,3.1333333333333333,7.616666666666667,7.0,103.33333333333333,7.033333333333334,1.8666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,2.6166666666666667,2.5,0.0,93.33333333333333,9.15,3.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,3.25,1.4333333333333333,0.0,66.66666666666667,9.433333333333334,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,5.1499999999999995,2.3666666666666667,0.0,60.0,9.616666666666667,5.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,5.083333333333333,13.216666666666667,0.0,33.333333333333336,11.933333333333332,4.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,4.483333333333333,1.2,0.0,0.0,10.083333333333334,2.1166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,2.1666666666666665,0.049999999999999996,0.0,0.0,9.616666666666667,-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,5.716666666666666,3.1333333333333333,0.0,0.0,10.733333333333334,1.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,6.6000000000000005,3.283333333333333,0.0,0.0,9.25,4.166666666666667,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,3.35,0.39999999999999997,0.0,0.0,9.533333333333333,2.9499999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,2.4166666666666665,0.049999999999999996,0.0,0.0,13.983333333333334,2.4166666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,2.1166666666666667,0.0,0.0,0.0,16.483333333333334,2.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,2.15,0.0,0.0,0.0,14.616666666666667,1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,1.7166666666666668,0.0,0.0,0.0,14.983333333333334,0.31666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,3.5666666666666664,1.4000000000000001,0.0,0.0,16.483333333333334,2.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,4.666666666666667,9.366666666666667,0.0,0.0,13.133333333333333,3.7999999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,3.4,1.4000000000000001,0.0,0.0,11.116666666666667,3.0500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,4.183333333333334,4.483333333333333,0.0,0.0,10.75,2.316666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,2.65,0.9333333333333332,0.0,0.0,10.933333333333332,0.5666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,2.9166666666666665,2.8833333333333333,0.0,0.0,11.866666666666667,1.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,2.0166666666666666,0.13333333333333333,0.0,0.0,11.299999999999999,1.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,1.6666666666666667,0.0,0.0,0.0,13.950000000000001,0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,1.5666666666666667,0.0,0.0,0.0,15.566666666666668,-0.48333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,2.1833333333333336,0.0,0.0,0.0,16.400000000000002,-0.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,3.533333333333333,7.0,0.0,0.0,10.75,3.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,2.966666666666667,0.43333333333333335,0.0,0.0,8.333333333333334,0.15000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,1.3166666666666667,0.0,0.0,0.0,11.4,-1.3166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,2.183333333333333,0.0,0.0,0.0,16.016666666666666,-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,3.85,3.3499999999999996,0.0,0.0,15.083333333333334,3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,4.916666666666667,1.9166666666666667,0.0,0.0,12.783333333333333,4.716666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,4.683333333333334,2.8000000000000003,0.0,0.0,12.116666666666667,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,3.85,5.116666666666666,0.0,0.0,10.466666666666667,3.683333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,4.316666666666666,2.3333333333333335,0.0,0.0,12.133333333333333,3.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,2.1,0.0,0.0,0.0,12.783333333333333,0.6833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,3.8166666666666664,3.516666666666667,0.0,0.0,10.833333333333334,2.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,3.3166666666666664,0.85,0.0,0.0,11.783333333333333,3.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,1.7333333333333334,0.0,0.0,0.0,14.533333333333333,1.9666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,1.4833333333333334,0.0,0.0,0.0,18.033333333333335,2.3166666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,6.05,3.733333333333333,0.0,0.0,15.166666666666666,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,4.6,0.65,0.0,0.0,11.483333333333334,1.1166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,2.1999999999999997,0.0,0.0,0.0,13.25,-1.1500000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,2.0833333333333335,0.0,0.0,0.0,20.816666666666666,-0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,2.75,0.0,0.0,0.0,20.283333333333335,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,1.8333333333333333,0.049999999999999996,0.0,0.0,17.966666666666665,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,1.7833333333333332,0.0,0.0,0.0,18.783333333333335,3.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,4.083333333333333,0.0,0.0,0.0,15.75,3.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,2.6333333333333333,0.0,0.0,0.0,14.633333333333333,-0.03333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,2.2833333333333337,0.0,0.0,0.0,18.416666666666668,1.6833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,4.1000000000000005,0.6833333333333332,0.0,0.0,13.783333333333333,4.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,3.733333333333333,0.5499999999999999,0.0,0.0,14.066666666666668,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,3.1833333333333336,0.5499999999999999,0.0,0.0,15.833333333333334,-0.11666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,5.116666666666666,0.6333333333333333,0.0,0.0,11.866666666666667,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,3.3333333333333335,0.0,0.0,0.0,14.733333333333334,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,4.2,0.0,0.0,0.0,18.516666666666666,0.11666666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,4.8999999999999995,0.0,0.0,0.0,18.400000000000002,2.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,2.9666666666666663,0.0,0.0,0.0,19.833333333333332,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,2.3333333333333335,0.0,0.0,0.0,23.150000000000002,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,3.1,0.0,0.0,0.0,25.833333333333332,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,2.2333333333333334,0.0,0.0,0.0,27.583333333333332,4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,2.6333333333333333,0.0,0.0,0.0,26.183333333333334,6.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,2.85,0.0,0.0,0.0,21.666666666666668,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,3.15,0.0,0.0,0.0,21.46666666666667,6.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,2.5333333333333337,0.0,0.0,0.0,22.616666666666664,5.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,3.5666666666666664,0.0,0.0,0.0,19.633333333333333,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,2.6166666666666667,0.13333333333333333,0.0,0.0,17.416666666666668,5.466666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,3.6333333333333333,6.216666666666666,0.0,0.0,13.433333333333332,7.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,2.4333333333333336,3.8000000000000003,0.0,0.0,14.716666666666667,6.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,2.6333333333333333,0.2333333333333333,0.0,0.0,15.833333333333334,6.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,2.066666666666667,0.0,0.0,0.0,19.45,3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,1.6500000000000001,0.0,0.0,0.0,23.516666666666666,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,2.3333333333333335,0.0,0.0,0.0,25.55,8.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,2.966666666666667,3.4499999999999997,0.0,0.0,22.016666666666666,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,3.5,4.316666666666666,0.0,0.0,17.599999999999998,10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,2.5833333333333335,0.16666666666666666,0.0,0.0,18.883333333333333,7.683333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,2.5166666666666666,1.5,0.0,0.0,19.55,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,3.0,0.049999999999999996,0.0,0.0,20.75,9.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,2.5833333333333335,0.0,0.0,0.0,26.866666666666664,6.483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,4.483333333333333,0.3833333333333333,0.0,0.0,20.183333333333334,9.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,4.533333333333333,0.7166666666666667,0.0,0.0,16.1,5.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,2.75,0.25,0.0,0.0,16.766666666666666,3.5833333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
