Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-08-13,1.34,0.0,0.0,0.0,30.01,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,2.6100000000000003,0.0,0.0,0.0,31.95,16.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,2.4,2.5200000000000005,0.0,0.0,30.07,19.009999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,2.12,3.7599999999999993,0.0,0.0,28.169999999999998,18.009999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,2.17,1.6,0.0,0.0,27.860000000000003,19.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,2.17,5.109999999999999,0.0,0.0,27.380000000000003,17.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,2.02,4.65,0.0,0.0,28.21,16.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,2.95,2.08,0.0,0.0,27.060000000000002,17.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,4.14,5.659999999999999,0.0,0.0,25.22,17.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,4.42,0.03,0.0,0.0,25.34,13.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,3.3,0.0,0.0,0.0,27.72,12.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,3.6799999999999997,1.95,0.0,0.0,25.68,14.680000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,3.5700000000000003,8.129999999999999,0.0,0.0,24.96,18.169999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,2.1100000000000003,1.07,0.0,0.0,29.72,19.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,4.6,6.409999999999999,0.0,0.0,30.5,21.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,4.83,29.24,0.0,0.0,30.23,20.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,4.279999999999999,3.55,0.0,0.0,24.46,15.709999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,2.37,0.08,0.0,0.0,22.28,11.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,2.79,0.0,0.0,0.0,27.23,11.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,3.16,7.75,0.0,0.0,27.95,19.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,3.5799999999999996,5.6899999999999995,0.0,0.0,30.28,20.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,2.45,9.09,0.0,0.0,29.21,20.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,2.7199999999999998,10.559999999999999,0.0,0.0,31.5,19.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,4.4399999999999995,8.59,0.0,0.0,31.18,19.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,3.38,1.59,0.0,0.0,22.94,13.719999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,3.06,0.76,0.0,0.0,21.4,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,4.84,0.0,0.0,0.0,19.27,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,5.2700000000000005,0.32999999999999996,0.0,0.0,18.93,9.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,3.3600000000000003,1.4,0.0,0.0,20.669999999999998,10.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,1.54,0.0,0.0,0.0,24.77,10.620000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,1.6199999999999999,0.0,0.0,0.0,26.45,11.330000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,1.64,0.0,0.0,0.0,25.23,12.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,1.1,0.0,0.0,0.0,28.110000000000003,15.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,1.9100000000000001,0.0,0.0,0.0,28.73,14.830000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,2.1,0.0,0.0,0.0,29.72,15.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,1.8800000000000001,0.0,0.0,0.0,30.95,16.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,2.4899999999999998,0.26,0.0,0.0,25.55,16.169999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,2.37,0.6399999999999999,0.0,0.0,22.54,15.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,3.21,24.96,0.0,0.0,24.66,16.630000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,7.44,3.69,0.0,0.0,26.82,12.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,2.46,0.0,0.0,0.0,17.61,6.7299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,2.23,0.0,0.0,0.0,20.91,6.609999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,3.91,2.44,0.0,0.0,20.71,11.059999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,3.47,16.31,0.0,0.0,25.72,17.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,4.5200000000000005,0.6,0.0,0.0,19.11,8.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,2.96,0.89,0.0,0.0,18.53,7.159999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,3.4799999999999995,2.23,0.0,0.0,16.07,7.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,2.75,0.53,0.0,0.0,14.069999999999999,5.0600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,2.42,5.13,0.0,0.0,12.559999999999999,6.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,3.4799999999999995,23.66,0.0,0.0,15.219999999999999,9.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,2.95,8.290000000000001,0.0,0.0,17.16,10.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,4.779999999999999,14.430000000000001,0.0,0.0,26.21,10.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,5.6899999999999995,2.21,0.0,0.0,24.119999999999997,4.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,2.96,4.04,0.0,0.0,13.61,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,2.8600000000000003,14.55,0.0,0.0,20.110000000000003,11.959999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,3.69,2.21,0.0,0.0,13.62,10.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,3.16,7.68,0.0,0.0,26.060000000000002,11.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,3.54,0.59,0.0,0.0,28.72,18.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,3.9899999999999998,10.99,0.0,0.0,24.45,16.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,7.08,0.6399999999999999,0.0,0.0,18.66,5.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,3.8899999999999997,0.9399999999999998,0.0,0.0,7.33,3.8200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,3.3299999999999996,0.13,0.0,0.0,10.84,2.2199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,2.56,0.32999999999999996,0.0,0.0,14.209999999999999,3.6100000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,4.97,2.78,0.0,0.0,9.68,1.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,5.43,0.18,0.0,0.0,12.84,1.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,5.18,0.58,0.7142857142857143,0.0,8.45,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,3.35,0.0,0.0,0.0,11.8,-2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,5.93,2.33,0.0,0.0,13.559999999999999,6.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,5.7700000000000005,3.05,0.0,0.0,11.23,1.42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,3.59,0.06,0.0,0.0,6.67,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,2.61,0.30999999999999994,0.0,0.0,14.27,-0.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,4.720000000000001,0.16999999999999998,0.0,0.0,10.82,2.9899999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,1.9899999999999998,0.0,0.0,0.0,8.73,-1.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,1.1300000000000001,0.41,0.0,0.0,9.940000000000001,-2.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,2.9699999999999998,1.23,0.0,0.0,9.99,4.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,3.46,1.9,0.0,0.0,7.840000000000001,4.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,3.12,2.7399999999999998,0.0,0.0,7.220000000000001,3.34,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,3.44,0.0,0.0,0.0,11.72,1.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,2.83,8.59,0.0,0.0,13.169999999999998,0.16000000000000006,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,2.88,7.62,0.0,0.0,13.5,5.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,3.02,6.6,0.0,0.0,8.32,3.0599999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,3.17,2.19,0.0,0.0,7.7299999999999995,3.2299999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,2.85,0.21000000000000002,0.0,0.0,7.159999999999999,-1.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,5.0200000000000005,2.3899999999999997,0.0,0.0,9.559999999999999,0.12999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,4.1,3.3600000000000003,0.0,0.0,10.61,5.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,6.27,14.219999999999999,0.0,0.0,10.67,5.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,5.82,1.9899999999999998,0.0,0.0,6.17,2.0100000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,2.41,0.06,0.0,0.0,3.9299999999999997,1.0699999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,3.79,6.12,41.0,0.0,2.5100000000000002,-2.9099999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,4.9799999999999995,1.06,18.714285714285715,34.285714285714285,1.04,-5.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,3.37,1.32,5.0,22.857142857142858,2.34,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,2.33,0.8099999999999999,8.285714285714286,21.428571428571427,2.46,-2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,4.39,0.5700000000000001,8.0,34.285714285714285,-0.6600000000000001,-5.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,2.38,0.0,0.0,15.714285714285714,-0.19000000000000003,-7.840000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,2.44,3.3600000000000003,39.857142857142854,11.428571428571429,1.41,-6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,4.39,1.1099999999999999,14.428571428571429,51.0,3.16,-0.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,2.95,0.5900000000000001,5.857142857142857,22.857142857142858,1.52,-2.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,2.18,0.4,5.142857142857143,22.857142857142858,2.0,-4.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,2.95,0.27,4.0,22.857142857142858,1.78,-4.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,4.51,0.78,9.285714285714286,30.0,0.25999999999999995,-5.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,5.12,0.1,2.5714285714285716,21.428571428571427,0.4299999999999999,-8.290000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,4.1,0.0,0.0,21.428571428571427,-1.75,-9.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,4.46,0.1,0.0,21.428571428571427,8.290000000000001,-3.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,4.51,4.11,0.0,15.714285714285714,7.780000000000001,4.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,4.29,3.37,12.714285714285714,0.0,5.38,1.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,6.94,7.409999999999999,77.14285714285714,54.285714285714285,1.31,-2.23,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,5.32,0.03,0.0,71.42857142857143,-1.3699999999999999,-3.7299999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,4.13,0.13,2.5714285714285716,60.0,-1.2,-3.6100000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,2.67,0.58,7.285714285714286,52.857142857142854,0.09999999999999998,-3.3899999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,1.0,0.03,0.0,44.285714285714285,3.56,-2.8899999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,4.529999999999999,6.76,0.0,24.285714285714285,3.62,-1.7100000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,4.9,9.190000000000001,1.5714285714285714,0.0,8.27,1.6800000000000002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,4.9399999999999995,1.1800000000000002,8.142857142857142,11.428571428571429,2.13,-3.2600000000000002,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,2.18,0.0,0.0,11.428571428571429,0.47000000000000003,-6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,3.6399999999999997,0.8,5.571428571428571,15.714285714285714,-0.55,-4.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,4.87,0.25,3.7142857142857144,18.571428571428573,0.15999999999999998,-5.220000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,2.96,0.72,10.142857142857142,15.714285714285714,-2.37,-7.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,2.7600000000000002,0.0,0.0,20.0,-1.47,-9.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,2.6,0.0,0.0,20.0,0.09000000000000001,-8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,3.08,0.0,0.0,11.428571428571429,0.58,-4.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,3.4899999999999998,0.0,0.0,11.428571428571429,0.79,-3.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,3.69,0.65,1.5714285714285714,11.428571428571429,3.1100000000000003,-4.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,1.8800000000000001,0.45999999999999996,0.0,11.428571428571429,3.88,-1.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,1.89,4.13,1.1428571428571428,11.428571428571429,6.0,-0.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,2.42,0.0,0.0,7.142857142857143,4.83,-3.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,2.48,0.0,0.0,7.142857142857143,5.55,-3.8200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,4.62,0.0,0.0,0.0,3.2299999999999995,-2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,2.52,0.0,0.0,0.0,2.23,-4.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,3.45,0.0,0.0,0.0,7.99,-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,2.23,2.6,0.0,0.0,6.45,1.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,5.02,3.8099999999999996,3.7142857142857144,4.285714285714286,4.1,-1.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,3.55,0.03,0.42857142857142855,4.285714285714286,-0.6799999999999999,-2.7600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,2.6,0.51,5.857142857142857,4.285714285714286,1.4,-2.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,3.69,0.36,5.857142857142857,18.571428571428573,0.25,-2.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,1.48,0.21000000000000002,3.7142857142857144,18.571428571428573,0.6900000000000001,-5.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,1.9300000000000002,0.06,0.0,15.714285714285714,4.28,-2.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,6.21,6.32,0.0,8.571428571428571,7.38,-0.2900000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,6.04,1.5299999999999998,3.7142857142857144,0.0,11.35,-1.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,3.05,0.63,12.0,0.0,-1.44,-5.4799999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,4.39,0.13999999999999999,2.7142857142857144,12.857142857142858,0.8300000000000001,-4.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,3.2333333333333334,18.177777777777777,37.42857142857143,4.285714285714286,3.5100000000000002,-2.9699999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,3.75,0.39,3.0,32.857142857142854,1.8399999999999999,-7.94,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,3.15,1.24,16.5,32.857142857142854,-0.66,-8.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,5.09,0.0,0.0,44.285714285714285,2.38,-2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,2.9699999999999998,0.0,0.0,40.0,7.720000000000001,-3.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,3.07,0.0,0.0,32.857142857142854,8.059999999999999,-4.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,4.14,0.0,0.0,32.857142857142854,3.22,-2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,7.409999999999999,7.9,13.571428571428571,32.857142857142854,8.36,-1.4300000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,5.0200000000000005,0.5599999999999999,2.0,28.571428571428573,6.659999999999999,-1.5299999999999998,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,6.88,0.55,23.0,25.714285714285715,-1.53,-6.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,4.720000000000001,0.0,1.1428571428571428,42.857142857142854,-4.39,-8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,1.61,0.0,0.0,40.0,-3.07,-10.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,3.88,0.32999999999999996,9.142857142857142,40.0,-1.81,-6.409999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,3.17,0.16,3.7142857142857144,47.142857142857146,-1.9899999999999998,-10.790000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,2.32,0.0,0.0,44.285714285714285,-0.06000000000000001,-11.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,4.75,0.27999999999999997,0.0,41.42857142857143,-0.82,-2.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,4.21,0.24,2.2857142857142856,44.285714285714285,0.25000000000000006,-9.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,2.0300000000000002,0.32,6.571428571428571,40.0,-1.7600000000000002,-10.620000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,3.88,0.38,8.0,44.285714285714285,-2.08,-7.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,5.85,3.4899999999999998,72.57142857142857,77.14285714285714,-6.68,-14.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,5.1,0.08,1.4285714285714286,100.0,-12.25,-19.729999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,2.1100000000000003,0.05,1.8571428571428572,110.0,-9.5,-23.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,4.07,3.5199999999999996,25.0,107.14285714285714,-2.4200000000000004,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,3.7399999999999998,9.27,58.0,136.66666666666666,1.7099999999999997,-3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,4.63,1.3599999999999999,33.0,132.85714285714286,-2.46,-7.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,5.9,0.51,18.333333333333332,158.33333333333334,-7.279999999999999,-16.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,2.47,0.8099999999999999,18.166666666666668,166.66666666666666,-9.61,-22.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,3.9899999999999998,0.49000000000000005,13.166666666666666,178.33333333333334,-10.49,-20.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,4.99,9.84,173.66666666666666,186.66666666666666,-5.99,-20.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,6.029999999999999,1.43,34.666666666666664,308.3333333333333,-8.51,-19.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,7.01,1.2333333333333334,24.5,296.6666666666667,-16.79,-23.580000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,4.5,0.31,7.666666666666667,288.3333333333333,-15.45,-24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,1.77,0.05,3.2857142857142856,283.3333333333333,-8.790000000000001,-22.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,4.220000000000001,0.0,0.0,271.6666666666667,2.7399999999999998,-11.059999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,3.6399999999999997,0.35,0.0,198.33333333333334,8.38,1.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,4.15,3.31,0.0,88.33333333333333,9.73,2.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,4.33,1.0,0.0,66.66666666666667,3.12,-5.069999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,3.37,8.95,15.142857142857142,68.57142857142857,-0.6799999999999999,-3.9899999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,5.05,9.03,2.857142857142857,61.42857142857143,6.959999999999999,-4.470000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,8.51,1.1300000000000001,31.571428571428573,84.28571428571429,-1.9899999999999998,-11.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,2.69,0.03,1.1428571428571428,87.14285714285714,-6.0,-13.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,2.5,1.02,23.285714285714285,84.28571428571429,-3.95,-11.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,4.779999999999999,0.72,8.857142857142858,107.14285714285714,-2.12,-6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,6.2299999999999995,11.75,103.0,138.57142857142858,-0.56,-4.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,6.640000000000001,1.55,49.714285714285715,212.85714285714286,-2.91,-9.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,3.4200000000000004,1.55,9.714285714285714,197.14285714285714,4.470000000000001,-9.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,7.3,0.6599999999999999,7.714285714285714,175.71428571428572,2.8899999999999997,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,3.04,0.0,0.0,171.42857142857142,-2.84,-11.620000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,4.17,2.01,36.42857142857143,175.71428571428572,-3.9,-11.52,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,3.09,0.62,23.142857142857142,211.42857142857142,-3.91,-13.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,1.52,0.0,0.0,181.42857142857142,-1.53,-18.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,4.64,1.94,5.857142857142857,171.42857142857142,1.5299999999999998,-9.91,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,5.779999999999999,0.03,0.42857142857142855,157.14285714285714,2.0700000000000003,-3.6700000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
