Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-11-08,4.971428571428571,2.0714285714285716,0.0,0.0,26.25714285714286,18.585714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,5.442857142857143,0.2857142857142857,0.0,0.0,27.457142857142856,20.071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,4.3999999999999995,7.6571428571428575,0.0,0.0,25.957142857142856,21.114285714285717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,2.742857142857143,7.4142857142857155,0.0,0.0,28.428571428571427,22.52857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,3.557142857142857,4.6571428571428575,0.0,0.0,26.914285714285715,18.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,2.3285714285714287,0.04285714285714286,0.0,0.0,26.12857142857143,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,1.5571428571428572,0.0,0.0,0.0,25.014285714285712,10.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,2.2714285714285714,0.35714285714285715,0.0,0.0,26.657142857142855,12.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,2.5714285714285716,0.0,0.0,0.0,20.942857142857143,6.985714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,3.3142857142857145,0.0,0.0,0.0,21.271428571428572,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,3.057142857142857,0.0,0.0,0.0,18.014285714285712,4.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,3.1285714285714286,0.1142857142857143,0.0,0.0,19.142857142857142,4.057142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,2.2,0.04285714285714286,0.0,0.0,23.642857142857142,8.72857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,1.742857142857143,0.18571428571428572,0.0,0.0,24.02857142857143,10.557142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,1.6,0.18571428571428572,0.0,0.0,23.814285714285713,11.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,2.942857142857143,0.0,0.0,0.0,21.042857142857144,7.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,2.9857142857142853,0.0,0.0,0.0,19.62857142857143,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,3.057142857142857,3.5142857142857147,0.0,0.0,25.014285714285712,11.428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,2.1142857142857143,11.457142857142856,0.0,0.0,25.685714285714287,14.057142857142859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,1.3,4.814285714285715,0.0,0.0,24.771428571428572,12.700000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,2.0285714285714285,7.871428571428571,0.0,0.0,19.928571428571427,13.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,2.6571428571428575,14.842857142857143,0.0,0.0,18.014285714285712,13.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,6.814285714285715,9.171428571428573,0.0,0.0,18.485714285714288,4.042857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,4.557142857142857,0.0,0.0,0.0,9.057142857142857,-0.3428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,1.7142857142857142,0.0,0.0,0.0,14.37142857142857,-2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,1.5142857142857142,0.0,0.0,0.0,16.914285714285715,-0.8857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,3.1571428571428575,4.2,0.0,0.0,19.842857142857145,6.357142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,3.1,0.0,0.0,0.0,16.37142857142857,4.057142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,1.1428571428571428,1.0857142857142856,0.0,0.0,16.585714285714285,3.6714285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,4.514285714285714,1.2142857142857142,0.0,0.0,15.071428571428571,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,2.9714285714285715,0.0,0.0,0.0,12.057142857142859,0.1285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,2.2714285714285714,0.0,0.0,0.0,17.557142857142857,-1.1142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.9142857142857144,0.0,0.0,0.0,21.114285714285717,3.085714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,1.0285714285714285,0.0,0.0,0.0,20.642857142857142,3.7142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,1.7428571428571427,0.4714285714285714,0.0,0.0,21.900000000000002,7.685714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,1.657142857142857,0.39999999999999997,0.0,0.0,22.3,13.242857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,5.014285714285714,4.685714285714285,0.0,0.0,21.271428571428572,7.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,4.0,0.04285714285714286,0.0,0.0,13.571428571428571,5.257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,3.057142857142857,16.314285714285713,0.0,0.0,10.0,6.328571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,4.057142857142857,0.0,0.0,0.0,8.8,1.742857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,1.957142857142857,0.0,0.0,0.0,12.771428571428572,-1.442857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,1.9,0.0,0.0,0.0,14.442857142857141,-0.9714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,1.7571428571428573,4.257142857142857,0.0,0.0,15.071428571428571,7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,3.085714285714286,0.32857142857142857,0.0,0.0,16.37142857142857,5.957142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,2.314285714285714,0.0,0.0,0.0,19.357142857142858,2.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,2.357142857142857,0.0,0.0,0.0,19.857142857142858,1.9142857142857141,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,4.7,29.857142857142858,0.0,0.0,18.32857142857143,2.7142857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,5.114285714285714,0.0,0.0,0.0,5.471428571428572,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1.7571428571428573,0.0,0.0,0.0,9.528571428571428,-4.828571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1.1,0.0,0.0,0.0,15.385714285714286,-3.242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,1.0285714285714287,0.0,0.0,0.0,19.042857142857144,-0.3571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1.9000000000000001,0.0,0.0,0.0,20.071428571428573,2.8714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,2.9,0.04285714285714286,0.0,0.0,17.37142857142857,6.685714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,2.6285714285714286,5.371428571428572,0.0,0.0,18.157142857142855,9.757142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3.814285714285714,21.97142857142857,0.0,0.0,22.714285714285715,14.928571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,2.1285714285714286,18.214285714285715,0.0,0.0,20.24285714285714,13.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,3.8857142857142857,1.8571428571428574,0.0,0.0,16.27142857142857,5.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,1.9142857142857144,0.0,0.0,0.0,16.428571428571427,2.0571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,3.2714285714285714,0.0,0.0,0.0,17.67142857142857,3.7285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,1.3285714285714287,0.0,0.0,0.0,15.471428571428572,0.28571428571428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,3.5857142857142854,6.8428571428571425,0.0,0.0,13.185714285714285,2.242857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,4.171428571428572,1.5285714285714285,0.0,0.0,9.542857142857143,5.1571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,4.185714285714285,0.0,0.0,0.0,7.542857142857143,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,1.5571428571428572,0.0,0.0,0.0,10.871428571428572,-0.7142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,2.2714285714285714,3.314285714285714,0.0,0.0,13.171428571428573,3.642857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,3.1999999999999997,0.2857142857142857,0.0,0.0,11.1,5.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,2.2,0.07142857142857142,0.0,0.0,10.242857142857144,1.2428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,2.2714285714285714,0.0,0.0,0.0,15.642857142857142,-0.2714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,3.0,3.6,0.0,0.0,15.928571428571429,3.1142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,4.085714285714286,0.0,0.0,0.0,10.642857142857142,-0.11428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,2.157142857142857,0.0,0.0,0.0,12.771428571428572,-1.9714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,3.0857142857142854,0.0,0.0,0.0,14.685714285714285,0.35714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,1.542857142857143,0.0,0.0,0.0,18.085714285714285,-1.1142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,2.9857142857142853,0.0,0.0,0.0,18.714285714285715,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,2.857142857142857,1.0142857142857142,0.0,0.0,17.142857142857142,7.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,2.0714285714285716,9.071428571428571,0.0,0.0,16.185714285714287,8.971428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,2.2142857142857144,0.14285714285714285,0.0,0.0,17.37142857142857,5.242857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,2.8714285714285714,0.0,0.0,0.0,17.4,6.585714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,2.9714285714285715,0.1142857142857143,0.0,0.0,23.099999999999998,10.971428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,3.0285714285714285,9.428571428571429,0.0,0.0,23.657142857142855,15.242857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,3.6142857142857143,14.814285714285713,0.0,0.0,19.285714285714285,10.957142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,5.357142857142857,0.0,0.0,0.0,12.771428571428572,2.2285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,1.542857142857143,0.0,0.0,0.0,13.828571428571427,-1.0571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,2.3428571428571425,0.0,0.0,0.0,13.971428571428572,-0.8142857142857143,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,3.842857142857143,11.614285714285714,0.0,0.0,16.742857142857144,6.485714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,6.685714285714285,0.2571428571428572,0.0,0.0,11.971428571428572,4.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,6.485714285714286,0.0,0.0,0.0,11.171428571428573,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,3.3,0.0,0.0,0.0,13.028571428571428,-1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,1.8285714285714287,0.0,0.0,0.0,14.9,-2.528571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,3.6714285714285713,2.371428571428571,0.0,0.0,16.2,8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,3.314285714285714,10.057142857142859,0.0,0.0,11.442857142857141,5.471428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,2.7857142857142856,3.0142857142857147,0.0,0.0,13.200000000000001,2.642857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,2.6,0.0,0.0,0.0,18.32857142857143,1.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,1.5142857142857142,7.571428571428571,0.0,0.0,19.357142857142858,10.557142857142859,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,1.3285714285714287,1.2,0.0,0.0,21.900000000000002,11.671428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,1.4428571428571428,5.371428571428572,0.0,0.0,21.185714285714287,13.314285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,2.9714285714285715,4.542857142857143,0.0,0.0,18.900000000000002,8.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,3.3428571428571425,19.214285714285715,0.0,0.0,11.028571428571428,6.742857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,3.4285714285714284,15.014285714285716,0.0,0.0,9.671428571428573,7.1571428571428575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,3.6285714285714286,18.0,0.0,0.0,15.87142857142857,7.314285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,4.8,0.0,0.0,0.0,12.857142857142858,1.0857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,3.1999999999999997,0.557142857142857,0.0,0.0,14.12857142857143,-0.9000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,3.642857142857143,16.47142857142857,0.0,0.0,14.828571428571427,7.614285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,3.814285714285714,6.5,0.0,0.0,13.5,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,2.242857142857143,0.0,0.0,0.0,14.842857142857143,0.5285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,3.2285714285714286,0.0,0.0,0.0,17.62857142857143,-0.11428571428571432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,3.185714285714286,2.157142857142857,0.0,0.0,20.7,8.885714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,2.8428571428571425,0.0,0.0,0.0,22.142857142857142,4.928571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,1.7,0.0,0.0,0.0,24.37142857142857,3.742857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,1.7714285714285716,0.0,0.0,0.0,26.599999999999998,6.757142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,2.685714285714286,1.457142857142857,0.0,0.0,22.457142857142856,10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,2.257142857142857,0.0,0.0,0.0,25.714285714285715,10.542857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,3.3000000000000003,0.0,0.0,0.0,28.32857142857143,14.928571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,4.014285714285714,2.157142857142857,0.0,0.0,24.542857142857144,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,3.9857142857142853,14.628571428571428,0.0,0.0,13.728571428571428,7.628571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,3.3,10.5,0.0,0.0,17.057142857142857,5.714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,2.4857142857142853,0.0,0.0,0.0,23.085714285714285,4.928571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,2.7285714285714286,0.0,0.0,0.0,20.47142857142857,5.328571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,3.5,0.7285714285714285,0.0,0.0,14.5,5.1571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,2.8714285714285714,0.0,0.0,0.0,17.771428571428572,1.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,1.4285714285714286,0.0,0.0,0.0,20.157142857142855,0.3571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,1.342857142857143,0.0,0.0,0.0,22.52857142857143,1.9142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,1.8857142857142857,0.0,0.0,0.0,23.8,4.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,1.885714285714286,0.0,0.0,0.0,24.914285714285715,7.771428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,1.6428571428571428,0.0,0.0,0.0,27.157142857142855,8.72857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,1.6857142857142857,0.0,0.0,0.0,28.25714285714286,10.87142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,1.7428571428571427,0.0,0.0,0.0,28.24285714285714,11.657142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,3.914285714285714,0.07142857142857142,0.0,0.0,24.3,13.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,3.3428571428571425,10.385714285714286,0.0,0.0,21.914285714285715,12.214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,3.0142857142857147,1.5714285714285714,0.0,0.0,21.657142857142855,13.157142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,5.542857142857143,16.4,0.0,0.0,25.571428571428573,13.342857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,4.957142857142857,0.04285714285714286,0.0,0.0,18.342857142857145,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,5.5,0.14285714285714285,0.0,0.0,15.957142857142857,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,5.1571428571428575,6.928571428571429,0.0,0.0,18.571428571428573,8.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,4.328571428571428,0.0,0.0,0.0,23.271428571428572,11.671428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,2.814285714285714,1.0857142857142856,0.0,0.0,23.414285714285715,11.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,2.3714285714285714,0.5142857142857142,0.0,0.0,25.071428571428573,13.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,4.214285714285714,3.0714285714285716,0.0,0.0,28.099999999999998,15.485714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,2.957142857142857,15.271428571428572,0.0,0.0,27.52857142857143,17.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,2.642857142857143,1.4142857142857141,0.0,0.0,29.842857142857145,17.45714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,4.3999999999999995,3.814285714285714,0.0,0.0,27.385714285714283,15.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,2.857142857142857,0.0,0.0,0.0,21.685714285714287,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,2.8000000000000003,3.3000000000000003,0.0,0.0,24.042857142857144,10.571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,3.4,12.242857142857144,0.0,0.0,27.62857142857143,13.257142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,6.3,0.04285714285714286,0.0,0.0,16.185714285714287,6.585714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,3.414285714285714,0.0,0.0,0.0,14.9,1.6857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,1.5142857142857142,0.0,0.0,0.0,18.571428571428573,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,1.4428571428571428,0.0,0.0,0.0,23.585714285714285,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,1.457142857142857,0.0,0.0,0.0,26.6,6.428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,1.8571428571428572,0.0,0.0,0.0,27.7,7.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,2.028571428571429,0.0,0.0,0.0,28.24285714285714,10.242857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,2.9714285714285715,0.0,0.0,0.0,26.585714285714285,12.685714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,2.2857142857142856,3.128571428571429,0.0,0.0,24.114285714285717,15.157142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,3.357142857142857,10.442857142857141,0.0,0.0,23.97142857142857,14.842857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,3.1142857142857143,4.5,0.0,0.0,24.114285714285717,13.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,3.0714285714285716,0.0,0.0,0.0,29.585714285714285,10.785714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,1.9428571428571428,0.0,0.0,0.0,29.614285714285717,11.414285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,2.8428571428571425,0.07142857142857142,0.0,0.0,29.428571428571427,12.685714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,3.685714285714286,0.6142857142857142,0.0,0.0,24.02857142857143,15.014285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,1.9428571428571428,1.2714285714285711,0.0,0.0,20.228571428571428,11.814285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,1.8142857142857143,5.2,0.0,0.0,24.114285714285717,13.257142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,2.314285714285714,6.1000000000000005,0.0,0.0,24.2,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,3.242857142857143,0.5142857142857143,0.0,0.0,24.685714285714287,11.671428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,2.0285714285714285,0.0,0.0,0.0,25.485714285714288,11.028571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,4.785714285714286,0.0,0.0,0.0,23.957142857142856,9.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,2.857142857142857,0.0,0.0,0.0,18.87142857142857,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,2.2857142857142856,0.0,0.0,0.0,22.857142857142858,5.142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,4.214285714285714,45.385714285714286,0.0,0.0,24.37142857142857,13.571428571428571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,3.7857142857142856,2.8000000000000003,0.0,0.0,25.5,13.657142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,2.442857142857143,0.0,0.0,0.0,26.75714285714286,11.114285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,2.4714285714285715,0.0,0.0,0.0,28.014285714285712,13.742857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,2.4714285714285715,0.0,0.0,0.0,28.885714285714283,16.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,3.185714285714286,0.2857142857142857,0.0,0.0,29.214285714285715,16.985714285714288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,3.9857142857142853,0.0,0.0,0.0,28.5,17.685714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,2.414285714285714,0.0,0.0,0.0,27.314285714285713,12.842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,2.8714285714285714,0.39999999999999997,0.0,0.0,28.657142857142855,15.257142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,3.442857142857143,21.485714285714288,0.0,0.0,29.285714285714285,19.514285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,3.3857142857142857,16.742857142857144,0.0,0.0,30.74285714285714,18.814285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,3.8000000000000003,0.48571428571428577,0.0,0.0,28.114285714285717,17.54285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,3.314285714285714,0.04285714285714286,0.0,0.0,26.728571428571428,14.442857142857141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,4.557142857142857,0.0,0.0,0.0,24.3,10.62857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
