Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-07-03,2.9,0.7666666666666666,0.0,0.0,35.0,22.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,2.1666666666666665,0.0,0.0,0.0,31.099999999999998,21.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,2.6,2.966666666666667,0.0,0.0,33.5,20.366666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,2.8666666666666667,14.133333333333333,0.0,0.0,34.23333333333333,19.46666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,2.6999999999999997,0.0,0.0,0.0,30.566666666666666,18.866666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,2.8000000000000003,2.6333333333333333,0.0,0.0,31.333333333333332,22.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,2.533333333333333,0.0,0.0,0.0,32.4,21.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,6.45,78.83333333333333,0.0,0.0,25.566666666666666,22.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,4.933333333333334,0.0,0.0,0.0,31.3,22.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,4.133333333333334,3.4000000000000004,0.0,0.0,31.866666666666664,21.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,2.8666666666666667,0.3333333333333333,0.0,0.0,30.566666666666666,20.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,2.8666666666666667,0.0,0.0,0.0,30.566666666666666,19.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3.233333333333333,0.0,0.0,0.0,30.0,18.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,4.0,0.0,0.0,0.0,27.400000000000002,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,2.766666666666667,0.26666666666666666,0.0,0.0,31.3,20.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,2.033333333333333,0.0,0.0,0.0,33.53333333333333,20.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,3.1333333333333333,0.0,0.0,0.0,34.833333333333336,21.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,3.3000000000000003,0.0,0.0,0.0,35.199999999999996,25.366666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,2.3666666666666667,2.6999999999999997,0.0,0.0,33.86666666666667,22.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2.6,15.5,0.0,0.0,33.86666666666667,22.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,3.1,1.2666666666666666,0.0,0.0,32.23333333333333,22.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,2.3000000000000003,11.933333333333332,0.0,0.0,29.266666666666666,22.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,2.1666666666666665,0.0,0.0,0.0,31.133333333333336,21.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,3.3666666666666667,0.16666666666666666,0.0,0.0,33.86666666666667,23.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,3.8000000000000003,0.0,0.0,0.0,34.6,21.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,3.4333333333333336,0.0,0.0,0.0,33.699999999999996,24.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,2.766666666666667,0.0,0.0,0.0,33.699999999999996,22.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,2.433333333333333,3.133333333333333,0.0,0.0,33.86666666666667,21.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,1.866666666666667,9.066666666666668,0.0,0.0,28.333333333333332,21.866666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2.0666666666666664,0.0,0.0,0.0,31.666666666666668,20.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,4.233333333333333,13.799999999999999,0.0,0.0,32.76666666666667,23.866666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,3.3000000000000003,0.0,0.0,0.0,31.833333333333332,23.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,5.866666666666667,79.60000000000001,0.0,0.0,27.766666666666666,21.46666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2.233333333333333,0.0,0.0,0.0,30.533333333333335,20.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2.6333333333333333,13.799999999999999,0.0,0.0,27.2,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,3.1666666666666665,41.4,0.0,0.0,27.066666666666666,20.033333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,1.6333333333333335,0.0,0.0,0.0,28.866666666666664,19.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,2.2333333333333334,0.0,0.0,0.0,30.76666666666667,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2.733333333333333,0.0,0.0,0.0,32.766666666666666,22.03333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2.966666666666667,0.0,0.0,0.0,32.03333333333333,22.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1.9333333333333336,12.966666666666667,0.0,0.0,32.96666666666667,22.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1.9666666666666668,1.4333333333333333,0.0,0.0,28.333333333333332,22.03333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,3.533333333333333,1.9333333333333333,0.0,0.0,29.233333333333334,20.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,3.9,0.19999999999999998,0.0,0.0,27.400000000000002,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,4.766666666666667,10.933333333333332,0.0,0.0,23.5,18.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2.6999999999999997,2.3000000000000003,0.0,0.0,27.766666666666666,16.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1.8333333333333333,7.533333333333334,0.0,0.0,29.266666666666666,17.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,1.7333333333333334,14.166666666666666,0.0,0.0,27.233333333333334,18.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2.0333333333333337,0.0,0.0,0.0,27.233333333333334,15.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,3.0,0.0,0.0,0.0,29.23333333333333,17.033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2.966666666666667,0.0,0.0,0.0,30.766666666666666,21.833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1.4333333333333336,3.133333333333333,0.0,0.0,29.633333333333336,20.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,2.733333333333333,1.9333333333333333,0.0,0.0,32.6,20.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,4.666666666666667,0.0,0.0,0.0,32.06666666666666,22.23333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3.5,0.0,0.0,0.0,27.96666666666667,17.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,5.266666666666667,1.7,0.0,0.0,33.9,21.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3.8666666666666667,7.466666666666666,0.0,0.0,31.099999999999998,21.266666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,3.9,5.3999999999999995,0.0,0.0,27.766666666666666,21.46666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,3.533333333333333,0.0,0.0,0.0,26.5,16.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,2.3333333333333335,0.8666666666666667,0.0,0.0,25.566666666666666,15.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,3.466666666666667,0.3666666666666667,0.0,0.0,26.3,19.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,3.3000000000000003,4.466666666666667,0.0,0.0,29.066666666666666,22.03333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,2.766666666666667,6.366666666666667,0.0,0.0,30.36666666666667,22.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,3.1333333333333333,0.0,0.0,0.0,30.2,20.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2.6666666666666665,0.0,0.0,0.0,26.666666666666668,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,2.1333333333333333,0.0,0.0,0.0,28.333333333333332,14.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,1.8999999999999997,0.0,0.0,0.0,27.400000000000002,14.800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,1.8,0.0,0.0,0.0,29.266666666666666,16.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2.8000000000000003,9.933333333333334,0.0,0.0,27.2,19.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1.3666666666666665,51.4,0.0,0.0,27.233333333333334,22.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,3.6999999999999997,1.9333333333333333,0.0,0.0,25.933333333333337,19.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,4.233333333333333,0.0,0.0,0.0,23.5,14.433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.4,0.0,0.0,0.0,26.133333333333336,14.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,4.366666666666666,0.0,0.0,0.0,24.233333333333334,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,2.533333333333333,0.0,0.0,0.0,19.633333333333333,9.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1.5666666666666667,0.0,0.0,0.0,22.433333333333334,8.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,1.2666666666666666,1.7666666666666666,0.0,0.0,24.066666666666666,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,4.633333333333333,0.7666666666666666,0.0,0.0,22.03333333333333,11.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,3.8000000000000003,0.0,0.0,0.0,18.333333333333332,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,3.533333333333333,0.0,0.0,0.0,18.133333333333333,5.533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,3.0666666666666664,0.0,0.0,0.0,18.866666666666664,4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,3.0,0.0,0.0,0.0,22.96666666666667,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,3.6999999999999997,0.0,0.0,0.0,27.03333333333333,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,1.1666666666666667,0.0,0.0,0.0,23.333333333333332,12.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,1.5666666666666667,0.0,0.0,0.0,24.099999999999998,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,2.1333333333333333,2.6333333333333333,0.0,0.0,24.266666666666666,14.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,1.8,5.933333333333333,0.0,0.0,26.099999999999998,19.23333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,3.533333333333333,0.43333333333333335,0.0,0.0,26.5,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,3.8000000000000003,23.866666666666664,0.0,0.0,25.366666666666664,17.966666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,4.966666666666667,10.5,0.0,0.0,21.7,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,2.533333333333333,0.6,0.0,0.0,23.166666666666668,12.566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,3.033333333333333,0.8333333333333334,0.0,0.0,19.833333333333332,9.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,2.0,0.0,0.0,0.0,19.099999999999998,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,1.9333333333333333,0.09999999999999999,0.0,0.0,20.566666666666666,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,2.1666666666666665,0.43333333333333335,0.0,0.0,20.566666666666666,9.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,2.533333333333333,0.0,0.0,0.0,21.333333333333332,7.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,4.933333333333334,0.0,0.0,0.0,25.733333333333334,12.566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,4.466666666666667,0.0,0.0,0.0,19.46666666666667,7.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,3.033333333333333,0.0,0.0,0.0,22.03333333333333,5.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,3.733333333333333,0.0,0.0,0.0,22.933333333333334,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,3.8666666666666667,4.3999999999999995,0.0,0.0,20.0,14.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,7.033333333333332,28.2,0.0,0.0,14.799999999999999,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,4.333333333333333,1.4666666666666668,0.0,0.0,18.133333333333333,11.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,2.733333333333333,0.0,0.0,0.0,21.833333333333332,7.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,4.166666666666667,0.0,0.0,0.0,23.53333333333333,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,3.3666666666666667,16.433333333333334,0.0,0.0,19.066666666666666,9.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,2.8000000000000003,0.6,0.0,0.0,15.733333333333334,3.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,2.3333333333333335,0.0,0.0,0.0,18.866666666666664,2.0333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,2.1999999999999997,0.0,0.0,0.0,20.733333333333334,8.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,1.6333333333333335,2.033333333333333,0.0,0.0,22.066666666666666,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,1.5,0.0,0.0,0.0,23.166666666666668,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,1.0,0.0,0.0,0.0,23.900000000000002,14.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,2.033333333333333,0.0,0.0,0.0,21.666666666666668,15.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,3.9666666666666663,0.0,0.0,0.0,23.333333333333332,8.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,3.766666666666667,1.3333333333333333,0.0,0.0,11.833333333333334,6.466666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,2.4,2.766666666666667,0.0,0.0,16.833333333333332,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,2.1333333333333333,0.09999999999999999,0.0,0.0,16.666666666666668,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,2.5,1.2,0.0,0.0,18.133333333333333,12.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,4.633333333333333,44.96666666666667,0.0,0.0,14.799999999999999,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,4.733333333333333,14.033333333333331,0.0,0.0,9.6,2.433333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,1.6333333333333335,0.0,0.0,0.0,9.266666666666667,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,3.9333333333333336,15.066666666666668,0.0,0.0,13.333333333333334,2.433333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,8.066666666666666,0.0,0.0,0.0,8.666666666666666,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,5.1,0.0,0.0,0.0,14.266666666666666,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,1.9000000000000001,0.0,0.0,0.0,19.23333333333333,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,1.9333333333333333,0.0,0.0,0.0,20.766666666666666,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,1.7333333333333334,0.0,0.0,0.0,21.666666666666668,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,1.8,0.0,0.0,0.0,23.7,6.466666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,0.7000000000000001,0.0,0.0,0.0,25.166666666666668,5.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,1.4000000000000001,0.0,0.0,0.0,23.866666666666664,5.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,2.4,0.0,0.0,0.0,24.23333333333333,7.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,3.466666666666667,29.46666666666667,0.0,0.0,21.46666666666667,15.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,3.3666666666666667,11.433333333333332,0.0,0.0,19.266666666666666,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,2.8000000000000003,1.5,0.0,0.0,12.4,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,2.733333333333333,0.0,0.0,0.0,12.433333333333332,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,4.866666666666667,9.733333333333333,0.0,0.0,17.766666666666666,0.06666666666666658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,4.433333333333333,0.0,0.0,0.0,12.966666666666667,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,4.766666666666667,0.0,0.0,0.0,11.1,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,4.5,0.0,0.0,0.0,3.9,-4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,3.233333333333333,0.0,0.0,0.0,9.066666666666668,-4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,3.1999999999999997,0.0,0.0,0.0,17.766666666666666,4.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,2.1999999999999997,0.0,0.0,0.0,18.366666666666667,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,3.9,0.43333333333333335,0.0,0.0,13.333333333333334,7.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,5.6000000000000005,7.933333333333333,0.0,0.0,14.299999999999999,4.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,2.6,0.0,0.0,0.0,9.833333333333334,1.1333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,2.6666666666666665,0.0,0.0,0.0,13.333333333333334,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,3.466666666666667,10.5,0.0,0.0,18.7,8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,1.6666666666666667,0.0,0.0,0.0,15.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,2.6999999999999997,0.0,0.0,0.0,13.700000000000001,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,2.3333333333333335,0.0,0.0,0.0,12.566666666666668,-0.1333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,5.3,43.76666666666667,0.0,0.0,17.933333333333334,4.266666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,5.733333333333333,0.0,0.0,0.0,11.666666666666666,2.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,6.2,0.0,0.0,0.0,6.666666666666667,0.5666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,3.9,0.0,0.0,0.0,10.733333333333334,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,2.1333333333333333,7.966666666666666,0.0,0.0,10.166666666666666,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,6.566666666666666,18.833333333333332,0.0,0.0,8.133333333333333,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,5.266666666666667,0.0,0.0,0.0,5.366666666666667,-2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,3.3666666666666667,0.0,0.0,0.0,3.533333333333333,-3.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,4.733333333333333,0.0,0.0,0.0,5.0,-2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,4.1000000000000005,0.5,6.0,0.0,4.266666666666667,-1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,3.233333333333333,0.0,0.0,0.0,10.200000000000001,-1.6000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,1.6333333333333335,0.0,0.0,0.0,13.333333333333334,-3.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,2.433333333333333,0.0,0.0,0.0,13.5,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,3.3333333333333335,0.0,0.0,0.0,16.466666666666665,3.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,3.3000000000000003,12.633333333333333,6.666666666666667,0.0,6.3,0.9333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,3.6666666666666665,0.0,0.0,0.0,3.866666666666667,-3.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,7.0,26.333333333333332,131.33333333333334,0.0,1.5333333333333332,-4.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,5.233333333333333,9.033333333333333,22.0,120.0,4.066666666666667,-5.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,3.533333333333333,0.0,0.0,120.0,2.033333333333333,-6.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,1.2666666666666666,0.0,0.0,110.0,0.4333333333333333,-9.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,1.1333333333333335,1.0999999999999999,0.0,103.33333333333333,4.633333333333333,-3.4333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,2.0,0.16666666666666666,0.0,66.66666666666667,4.833333333333333,0.20000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,4.666666666666667,1.2,0.0,43.333333333333336,7.6000000000000005,2.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,1.9666666666666668,0.0,0.0,33.333333333333336,7.233333333333333,-3.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,6.433333333333334,25.733333333333334,0.0,10.0,16.866666666666667,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,6.833333333333333,14.9,0.0,0.0,17.599999999999998,-3.4000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,5.866666666666667,0.0,0.0,0.0,-0.5,-5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1.6333333333333335,0.0,0.0,0.0,3.5,-6.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,3.3666666666666667,0.0,0.0,0.0,10.566666666666666,-1.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,4.8999999999999995,0.0,0.0,0.0,4.833333333333333,-5.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,3.1333333333333333,0.0,0.0,0.0,6.633333333333333,-5.466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,4.033333333333334,1.9333333333333333,0.0,0.0,8.700000000000001,0.033333333333333215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,2.8000000000000003,20.833333333333332,0.0,0.0,5.2,-4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,4.433333333333333,0.5333333333333333,0.0,0.0,11.299999999999999,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
